"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146002","1966","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       165","E","        67","E","         1","E","  31.8"," ,E,0709, ","    528.0"," ,E"
"FIE00146002","1967","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       161","E","        71","E","         1","E","  48.3"," ,E,0729, ","    601.8"," ,E"
"FIE00146002","1968","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       153","E","        64","E","         1","E","  26.2"," ,E,0813, ","    455.2"," ,E"
"FIE00146002","1969","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       143","E","        47","E","         0","E","  19.4"," ,E,0710, ","    405.4"," ,E"
"FIE00146002","1970","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       153","E","        59","E","         0","E","  23.7"," ,E,0730, ","    519.6"," ,E"
"FIE00146002","1971","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       149","E","        67","E","         0","E","  24.2"," ,E,0803, ","    496.5"," ,E"
"FIE00146002","1972","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       160","E","        67","E","         1","E","  34.7"," ,E,0824, ","    638.5"," ,E"
"FIE00146002","1973","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       134","E","        56","E","         0","E","  24.1"," ,E,0823, ","    468.6"," ,E"
"FIE00146002","1974","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       169","E","        82","E","         3","E","  27.1"," ,E,0814, ","    688.4"," ,E"
"FIE00146002","1975","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       181","E","        82","E","         0","E","  20.3"," ,E,0613, ","    575.4"," ,E"
"FIE00146002","1976","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       159","E","        52","E","         0","E","  22.9"," ,E,0730, ","    458.4"," ,E"
"FIE00146002","1977","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       178","E","        66","E","         0","E","  18.4"," ,E,0317, ","    505.3"," ,E"
"FIE00146002","1978","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       143","E","        46","E","         0","E","  15.9"," ,E,0719, ","    384.1"," ,E"
"FIE00146002","1979","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       194","E","        71","E","         0","E","  16.6"," ,E,0827, ","    589.8"," ,E"
"FIE00146002","1980","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       141","E","        54","E","         0","E","  22.7"," ,E,1012, ","    412.8"," ,E"
"FIE00146002","1981","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       193","E","        73","E","         1","E","  26.7"," ,E,0614, ","    622.4"," ,E"
"FIE00146002","1982","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       176","E","        75","E","         0","E","  17.7"," ,E,0807, ","    573.6"," ,E"
"FIE00146002","1983","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       168","E","        83","E","         1","E","  32.3"," ,E,0530, ","    705.7"," ,E"
"FIE00146002","1984","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       165","E","        64","E","         1","E","  27.4"," ,E,0911, ","    526.4"," ,E"
"FIE00146002","1985","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       161","E","        76","E","         1","E","  34.2"," ,E,0602, ","    578.2"," ,E"
"FIE00146002","1986","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       163","E","        71","E","         1","E","  33.8"," ,E,1023, ","    561.9"," ,E"
"FIE00146002","1987","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       135","E","        58","E","         1","E","  28.8"," ,E,0728, ","    482.6"," ,E"
"FIE00146002","1988","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       169","E","        73","E","         1","E","  61.8"," ,E,0717, ","    675.5"," ,E"
"FIE00146002","1989","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       180","E","        74","E","         1","E","  31.5"," ,E,0818, ","    642.9"," ,E"
"FIE00146002","1990","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       142","E","        58","E","         1","E","  26.0"," ,E,0603, ","    453.5"," ,E"
"FIE00146002","1992","66.1831","27.8831","155.0","POSIO PERA POSIO, FI","       176","E","        85","E","         1","E","  31.2"," ,E,0828, ","    769.0"," ,E"
