"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011240","1937","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    155.8","","     155.8","C","","","","","","","","","        88","C","       198","C","       130","C","       110","C","        15","C","  -40.6","C,0108, ","","","","","   38.3","C,0705, ","0.0","C,0907","-3.9","C,0929","-4.4","C,1007","-7.2","C,1012","-8.9","C,1013","-2.8","C,0608","-2.8","C,0608","-6.1","C,0513","-7.8","C,0407","-9.4","C,0404","    6358.1","1","    6358.1","C","","","","","      1.14","C","      7.25","C","     -4.97","C"
"CA005011240","1938","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    112.3","","     112.3","C","","","","","","","","","        67","C","       196","C","       121","C","       119","C","        10","C","  -38.9","C,0215, ","","","","","   34.4","C,0729, ","0.0","C,0915","-3.3","C,0918","-5.0","C,1015","-8.9","C,1019","-8.9","C,1019","0.0","C,0608","-2.2","C,0523","-4.4","C,0506","-6.7","C,0421","-11.1","C,0406","    6058.3","3","    6058.3","C","","","","","      2.67","C","      9.05","C","     -3.72","C"
"CA005011240","1939","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    152.2","","     152.2","C","","","","","","","","","        61","C","       206","C","       112","C","       106","C","        15","C","  -45.6","C,0215, ","","","","","   36.7","C,0806,+","-0.6","C,0920","-2.2","C,0923","-7.2","C,0925","-7.2","C,0925","-8.9","C,1017","0.0","C,0615","-2.2","C,0516","-5.6","C,0511","-6.7","C,0418","-15.0","C,0411","    5975.4","4","    5975.4","C","","","","","      2.47","C","      8.90","C","     -3.96","C"
"CA005011240","1940","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    134.6","","     134.6","C","","","","","","","","","        64","C","       199","C","       132","C","       116","C","        12","C","  -40.0","C,1212, ","","","","","   35.0","C,0810, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,0925","-7.2","C,1017","-8.9","C,1106","-0.6","C,0524","-4.4","C,0515","-4.4","C,0515","-7.2","C,0501","-10.0","C,0412","    5726.6","6","    5726.6","C","","","","","      2.48","C","      8.72","C","     -3.77","C"
"CA005011240","1941","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    144.1","","     144.1","C","","","","","","","","","        64","C","       205","C","       121","C","        97","C","         6","C","  -41.1","C,0219,+","","","","","   34.4","C,0720, ","-0.6","C,0910","-2.2","C,0922","-9.4","C,0927","-9.4","C,0927","-9.4","C,0927","0.0","C,0608","-2.2","C,0509","-4.4","C,0425","-6.7","C,0421","-10.0","C,0419","    5836.4","4","    5836.4","C","","","","","      2.33","C","      8.24","C","     -3.58","C"
"CA005011240","1942","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     58.2","","      58.2","C","","","","","","","","","        56","C","       198","C","       119","C","       100","C","         2","C","  -35.6","C,0109,+","","","","","   32.8","C,0820, ","-1.7","C,0918","-3.3","C,0922","-4.4","C,0924","-7.8","C,0927","-10.0","C,1024","-1.1","C,0613","-2.2","C,0516","-6.7","C,0504","-6.7","C,0504","-11.1","C,0408","    5667.3","3","    5667.3","C","","","","","      2.22","C","      7.88","C","     -3.44","C"
"CA005011240","1943","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     88.2","","      88.2","C","","","","","","","","","        73","C","       208","C","       118","C","       103","C","         1","C","  -45.6","C,0120, ","","","","","   32.2","C,0722, ","-2.2","C,0910","-2.2","C,0910","-6.7","C,1017","-6.7","C,1017","-11.1","C,1103","0.0","C,0605","-2.2","C,0514","-6.1","C,0512","-7.8","C,0507","-11.7","C,0402","    6609.2","2","    6609.2","C","","","","","      1.43","C","      7.78","C","     -4.91","C"
"CA005011240","1944","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     64.5","","      64.5","C","","","","","","","","","        64","C","       203","C","       130","C","       106","C","         3","C","  -35.6","C,0211, ","","","","","   32.8","C,0529, ","0.0","C,0927","-3.3","C,0928","-8.3","C,1001","-8.3","C,1001","-10.0","C,1103","-1.1","C,0508","-3.9","C,0507","-7.2","C,0505","-7.2","C,0505","-9.4","C,0404","    5696.8","8","    5696.8","C","","","","","      2.51","C","      8.58","C","     -3.55","C"
"CA005011240","1945","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     77.2","","      77.2","C","","","","","","","","","        72","C","       227","C","       130","C","        90","C","        10","C","  -37.2","C,0105, ","","","","","   35.6","C,0818, ","0.0","C,0913","-3.9","C,0915","-4.4","C,0926","-7.2","C,0928","-9.4","C,1026","-4.4","C,0529","-4.4","C,0529","-4.4","C,0529","-8.3","C,0509","-8.9","C,0419","    6010.7","7","    6010.7","C","","","","","      0.73","C","      6.58","C","     -5.13","C"
"CA005011240","1946","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    105.7","","     105.7","C","","","","","","","","","        83","C","       209","C","       118","C","        97","C","         5","C","  -41.7","C,1231, ","","","","","   35.0","C,0806,+","-1.1","C,0901","-2.2","C,0902","-4.4","C,0929","-6.7","C,1011","-13.3","C,1012","-1.1","C,0618","-6.1","C,0515","-6.1","C,0515","-7.8","C,0512","-11.1","C,0322","    6296.3","3","    6296.3","C","","","","","      1.41","C","      7.50","C","     -4.68","C"
"CA005011240","1947","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    144.2","","     144.2","C","","","","","","","","","        78","C","       207","C","       133","C","        88","C","         6","C","  -38.9","C,0103, ","","","","","   37.2","C,0714, ","0.0","C,0915","-5.6","C,0922","-5.6","C,0922","-7.2","C,0924","-9.4","C,1108","-1.1","C,0601","-4.4","C,0529","-4.4","C,0529","-7.8","C,0528","-9.4","C,0407","    6514.6","6","    6514.6","C","","","","","      1.47","C","      7.32","C","     -4.37","C"
"CA005011240","1948","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","","","","","","","","","","","","","       139","C","       110","C","         2","C","","","","","","","   34.4","C,0519, ","","","","","","","","","","","","","","","","","","","","","    6322.7","7","    6322.7","C","","","","","","","      7.32","C","",""
"CA005011240","1949","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","","","","","","","","","","","","","       114","C","       105","C","         5","C","","","","","","","   34.4","C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.82","C","",""
"CA005011240","1950","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     51.3","","      51.3","C","","","","","","","","","        93","C","       207","C","       140","C","        74","C","         0","C","  -42.2","C,0126, ","","","","","   31.1","C,0728, ","0.0","C,0823","-2.2","C,0930","-5.0","C,1025","-7.8","C,1103","-12.2","C,1108","0.0","C,0608","-2.2","C,0603","-4.4","C,0430","-7.8","C,0427","-11.1","C,0413","    6716.6","6","    6716.6","C","","","","","     -0.74","C","      4.73","C","     -6.21","C"
"CA005011240","1951","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     65.1","","      65.1","C","","","","","","","","","        92","C","       210","C","       135","C","        74","C","         3","C","  -41.7","C,0129, ","","","","","   37.2","C,0728, ","-1.1","C,0922","-7.8","C,0924","-7.8","C,0924","-7.8","C,0924","-14.4","C,1020","-0.6","C,0603","-2.2","C,0601","-5.6","C,0424","-7.8","C,0422","-9.4","C,0416","    6534.1","1","    6534.1","C","","","","","     -0.13","C","      5.45","C","     -5.71","C"
"CA005011240","1952","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     60.7","","      60.7","C","","","","","","","","","        63","C","       195","C","       121","C","       110","C","         3","C","  -36.7","C,0101, ","","","","","   37.2","C,0823, ","-1.7","C,0919","-2.8","C,0922","-6.7","C,1004","-6.7","C,1004","-9.4","C,1016","-0.6","C,0528","-2.2","C,0510","-4.4","C,0422","-12.8","C,0409","-12.8","C,0409","    6346.6","6","    6346.6","C","","","","","      2.56","C","      9.02","C","     -3.90","C"
"CA005011240","1954","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     87.8","","      87.8","C","        70","C","        54","C","         3","C","        19","C","        57","C","       207","C","        95","C","        78","C","         0","C","  -42.8","C,0120, ","   102"," ,C,0122,+","  51.8"," ,C,0607, ","   30.6","C,0623, ","-0.6","C,0921","-2.8","C,0930","-7.8","C,1005","-7.8","C,1005","-10.6","C,1006","0.0","C,0525","-2.2","C,0517","-5.6","C,0504","-6.7","C,0501","-11.1","C,0430","","","","","    507.4"," ,C","     1017"," ,C","      2.03","C","      7.60","C","     -3.54","C"
"CA005011240","1955","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    128.0","","     128.0","C","        64","C","        53","C","         3","C","        22","C","       103","C","       201","C","       140","C","       103","C","         3","C","  -40.0","C,1219, ","   152"," ,C,1114, ","  44.5"," ,C,0617, ","   33.9","C,0719, ","-1.1","C,0909","-5.6","C,0911","-5.6","C,0911","-6.7","C,1015","-11.1","C,1024","0.0","C,0526","-4.4","C,0509","-4.4","C,0509","-9.4","C,0329","-9.4","C,0329","    5935.2","2","    5935.2","C","    460.7"," ,C","     1278"," ,C","      0.63","C","      6.65","C","     -5.40","C"
"CA005011240","1956","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     86.1","","      86.1","C","        64","C","        57","C","         4","C","        21","C","        70","C","       212","C","       116","C","        89","C","         3","C","  -41.7","C,0217, ","   203"," ,C,0501,+","  57.2"," ,C,0605, ","   32.8","C,0611, ","-1.1","C,0906","-5.0","C,0914","-5.0","C,0914","-7.8","C,1009","-11.1","C,1107","-1.7","C,0515","-2.2","C,0510","-4.4","C,0430","-12.8","C,0428","-12.8","C,0428","    6800.7","7","    6800.7","C","    506.1"," ,C","     1617"," ,C","      0.83","C","      6.68","C","     -5.01","C"
"CA005011240","1957","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    110.2","","     110.2","C","        53","C","        40","C","         2","C","         9","C","        72","C","       200","C","       125","C","       105","C","         4","C","  -41.1","C,0129, ","   152"," ,C,1126, ","  33.0"," ,C,0711, ","   35.0","C,0711, ","-0.6","C,0913","-5.6","C,0919","-5.6","C,0919","-20.6","C,1024","-20.6","C,1024","0.0","C,0513","-2.2","C,0426","-7.2","C,0413","-7.2","C,0413","-12.2","C,0412","    6200.2","2","    6200.2","C","    351.6"," ,C","      519"," ,C","      1.67","C","      7.77","C","     -4.43","C"
"CA005011240","1958","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     81.8","","      81.8","C","        46","C","        31","C","         1","C","        15","C","        78","C","       208","C","       118","C","       101","C","         8","C","  -40.0","C,0215, ","   152"," ,C,1124,+","  31.8"," ,C,0703, ","   33.9","C,0808, ","-1.1","C,0904","-3.9","C,0925","-5.6","C,0930","-6.7","C,1028","-9.4","C,1106","-0.6","C,0613","-2.2","C,0612","-4.4","C,0503","-9.4","C,0501","-9.4","C,0501","    5824.8","8","    5824.8","C","    291.2"," ,C","     1182"," ,C","      1.85","C","      8.55","C","     -4.85","C"
"CA005011240","1959","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    105.8","","     105.8","C","","","","","","","","","        71","C","       220","C","       126","C","        97","C","         4","C","  -41.1","C,0105, ","","","","","   34.4","C,0804,+","-3.9","C,0910","-3.9","C,0910","-5.6","C,1009","-8.3","C,1012","-8.9","C,1104","0.0","C,0529","-4.4","C,0515","-4.4","C,0515","-9.4","C,0425","-9.4","C,0425","    6317.2","2","    6317.2","C","","","","","      1.29","C","      7.20","C","     -4.62","C"
"CA005011240","1960","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    168.2","","     168.2","C","","","","","","","","","        83","C","       210","C","       131","C","        99","C","         8","C","  -38.9","C,0104, ","","","","","   33.3","C,0727,+","-1.7","C,0917","-2.2","C,1002","-5.0","C,1011","-7.8","C,1014","-11.1","C,1020","0.0","C,0507","-2.2","C,0506","-4.4","C,0503","-7.8","C,0429","-9.4","C,0427","    6281.2","2","    6281.2","C","","","","","      1.73","C","      7.88","C","     -4.42","C"
"CA005011240","1961","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    210.8","","     210.8","C","        48","C","        41","C","         3","C","        18","C","        69","C","       205","C","       117","C","       111","C","        18","C","  -40.6","C,0124, ","   305"," ,C,0425, ","  48.3"," ,C,0717, ","   35.6","C,0816,+","-2.8","C,0911","-2.8","C,0911","-7.2","C,0928","-7.2","C,0928","-10.0","C,1001","0.0","C,0526","-2.2","C,0525","-5.6","C,0501","-9.4","C,0428","-9.4","C,0428","    5737.9","9","    5737.9","C","    392.9"," ,C","     1396"," ,C","      2.38","C","      8.78","C","     -4.01","C"
"CA005011240","1962","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     93.8","","      93.8","C","","","","","","","","","        68","C","       195","C","       119","C","        98","C","         1","C","  -46.1","C,0301, ","","","","","   32.2","C,0627, ","-1.1","C,0904","-3.3","C,1019","-5.6","C,1023","-9.4","C,1025","-9.4","C,1025","0.0","C,0601","-2.2","C,0508","-12.2","C,0415","-12.2","C,0415","-12.2","C,0415","    6299.7","7","    6299.7","C","","","","","      1.72","C","      7.79","C","     -4.34","C"
"CA005011240","1963","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    132.6","","     132.6","C","","","","","","","","","        72","C","       178","C","       108","C","       113","C","         3","C","  -36.7","C,0119, ","","","","","   33.3","C,0722, ","0.0","C,1008","-2.2","C,1011","-6.1","C,1028","-7.2","C,1030","-9.4","C,1101","-4.4","C,0522","-4.4","C,0522","-4.4","C,0522","-8.3","C,0503","-9.4","C,0404","    5808.0","0","    5808.0","C","","","","","      2.77","C","      8.59","C","     -3.05","C"
"CA005011240","1964","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    116.7","","     116.7","C","        62","C","        52","C","         3","C","        21","C","        82","C","       194","C","       125","C","        82","C","         1","C","  -38.3","C,0226, ","   203"," ,C,0318, ","  38.6"," ,C,0901, ","   32.2","C,0627, ","-3.9","C,0911","-3.9","C,0911","-4.4","C,0915","-8.9","C,1019","-8.9","C,1019","-2.2","C,0601","-2.2","C,0601","-6.7","C,0422","-6.7","C,0422","-10.0","C,0407","    5431.6","6","    5431.6","C","    477.7"," ,C","     1394"," ,C","      1.57","C","      7.44","C","     -4.30","C"
"CA005011240","1965","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6738.4","4","    6738.4","C","","","","","","","","","",""
"CA005011240","1968","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        67","C","        44","C","         2","C","        11","C","","","","","","","","","","","","","   127"," ,C,1112, ","  38.1"," ,C,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.5"," ,C","      583"," ,C","","","","","",""
"CA005011240","1972","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        65","C","        36","C","         0","C","        11","C","","","","","","","","","","","","","   102"," ,C,0216,+","  20.6"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.6"," ,C","      628"," ,C","","","","","",""
"CA005011240","1975","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    107.6","","     107.6","C","","","","","","","","","        81","C","       189","C","       133","C","        81","C","         4","C","  -35.0","C,1217, ","","","","","   36.1","C,0728, ","-1.7","C,0912","-5.6","C,1015","-5.6","C,1015","-6.7","C,1025","-12.8","C,1028","0.0","C,0504","-2.2","C,0430","-7.8","C,0413","-7.8","C,0413","-9.4","C,0410","    6129.4","4","    6129.4","C","","","","","      1.33","C","      6.68","C","     -4.02","C"
"CA005011240","1976","50.1833","-100.6167","518.0","HAMIOTA, MB CA","    111.1","","     111.1","C","        50","C","        41","C","         1","C","        17","C","        77","C","       206","C","       121","C","       110","C","         2","C","  -35.6","C,0106,+","   102"," ,C,0216,+","  48.3"," ,C,0606, ","   35.6","C,0906, ","-1.1","C,0914","-5.6","C,0923","-5.6","C,0923","-9.4","C,1006","-9.4","C,1006","-2.8","C,0507","-2.8","C,0507","-5.0","C,0506","-7.8","C,0403","-10.0","C,0331","    5830.4","4","    5830.4","C","    332.5"," ,C","      939"," ,C","      2.22","C","      8.43","C","     -3.99","C"
"CA005011240","1977","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     63.5","","      63.5","C","","","","","","","","","        66","C","       181","C","       101","C","       101","C","         1","C","  -37.8","C,1209,+","","","","","   32.2","C,0525, ","-1.1","C,0817","-2.2","C,1002","-6.1","C,1015","-7.8","C,1021","-11.1","C,1109","-0.6","C,0507","-3.3","C,0501","-7.8","C,0424","-7.8","C,0424","-10.6","C,0403","    5636.9","9","    5636.9","C","","","","","      2.90","C","      8.78","C","     -2.98","C"
"CA005011240","1978","50.1833","-100.6167","518.0","HAMIOTA, MB CA","     78.7","","      78.7","C","","","","","","","","","        91","C","       185","C","       124","C","       120","C","         0","C","  -37.8","C,0116, ","","","","","   31.1","C,0911,+","-0.6","C,0930","-2.2","C,1013","-4.4","C,1014","-9.4","C,1018","-9.4","C,1018","0.0","C,0513","-7.8","C,0420","-7.8","C,0420","-7.8","C,0420","-9.4","C,0401","    6237.1","1","    6237.1","C","","","","","      1.53","C","      7.55","C","     -4.49","C"
"CA005011240","1982","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        52","C","        39","C","         3","C","         7","C","","","","","","","","","","","","","   100"," ,C,0401, ","  41.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.8"," ,C","      390"," ,C","","","","","",""
"CA005011240","1984","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        55","C","        38","C","         2","C","         7","C","","","","","","","","","","","","","   120"," ,C,0427, ","  31.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.1"," ,C","      440"," ,C","","","","","",""
"CA005011240","1985","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        62","C","        47","C","         3","C","         9","C","","","","","","","","","","","","","    90"," ,C,1111, ","  36.8"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.2"," ,C","      520"," ,C","","","","","",""
"CA005011240","1987","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        44","C","        38","C","         1","C","        10","C","","","","","","","","","","","","","   100"," ,C,0228, ","  48.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,C","      620"," ,C","","","","","",""
"CA005011240","1988","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","        45","C","        33","C","         3","C","         6","C","","","","","","","","","","","","","   150"," ,C,0324, ","  32.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    313.2"," ,C","      550"," ,C","","","","","",""
