"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014814","1969","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        54","a","        49","a","         7","a","","","","","","","","","","","",""," 182.6"," ,a,0204, ","","","","","","","    929.5"," ,a","","","","","",""
"ASN00014814","1970","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        38","a","        26","a","         6","a","","","","","","","","","","","","","  46.7"," ,a,0228, ","","","","","","","    454.0"," ,a","","","","","",""
"ASN00014814","1971","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        56","a","        47","a","         7","a","","","","","","","","","","","","","  57.4"," ,a,1108, ","","","","","","","    644.2"," ,a","","","","","",""
"ASN00014814","1972","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        52","a","        47","a","        10","a","","","","","","","","","","","",""," 107.4"," ,a,0309, ","","","","","","","    783.2"," ,a","","","","","",""
"ASN00014814","1973","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        61","a","        51","a","        10","a","","","","","","","","","","","","","  90.2"," ,a,1229, ","","","","","","","   1002.0"," ,a","","","","","",""
"ASN00014814","1974","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        89","a","        68","a","        17","a","","","","","","","","","","","",""," 117.4"," ,a,0110, ","","","","","","","   1449.3"," ,a","","","","","",""
"ASN00014814","1975","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        73","a","        53","a","        11","a","         0","a","         0","a","         0","a","       363","a","       284","a","    3.4","a,0615, ","  86.4"," ,a,1215, ","   40.9","a,1118, ","      11.2","2","      11.2","a","    952.6"," ,a","     27.48","a","     34.41","a","     20.55","a"
"ASN00014814","1976","-15.6844","130.0098","18.0","AUVERGNE, AS","   3040.4","","    3040.4","a","        70","a","        59","a","        12","a","         0","a","         0","a","         0","a","       363","a","       234","a","    5.7","a,0620,+","  88.4"," ,a,0311, ","   42.7","a,1027, ","      20.3","3","      20.3","a","    937.7"," ,a","     26.52","a","     33.71","a","     19.32","a"
"ASN00014814","1977","-15.6844","130.0098","18.0","AUVERGNE, AS","   3195.4","","    3195.4"," ","        72","a","        55","a","        11","a","","","","","","","","","","","","","  61.2"," ,a,1220, ","","","","","","","    931.0"," ,a","","","","","",""
"ASN00014814","1978","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        67","a","        52","a","         9","a","","","","","","","","","","","","","  51.0"," ,a,0105, ","","","","","","","    746.9"," ,a","","","","","",""
"ASN00014814","1979","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        68","a","        52","a","         8","a","         0","a","         0","a","         0","a","       360","a","       284","a","    6.7","a,0801,+","  56.8"," ,a,1206, ","   41.5","a,0104, ","       6.1","1","       6.1","a","    702.9"," ,a","     28.29","a","     35.16","a","     21.42","a"
"ASN00014814","1980","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        79","a","        53","a","        12","a","","","","","         0","a","       362","a","       299","a","","","  57.0"," ,a,1025, ","   41.7","a,1111, ","","","","","    833.2"," ,a","","","     35.18","a","",""
"ASN00014814","1981","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        55","a","        41","a","         7","a","","","","","","","","","","","",""," 115.2"," ,a,1201, ","","","","","","","    742.8"," ,a","","","","","",""
"ASN00014814","1982","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        58","a","        47","a","        10","a","","","","","","","","","","","","","  65.2"," ,a,0227, ","","","","","","","    801.4"," ,a","","","","","",""
"ASN00014814","1983","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        48","a","        36","a","         8","a","","","","","","","","","","","","","  90.2"," ,a,0315, ","","","","","","","    652.4"," ,a","","","","","",""
"ASN00014814","1984","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        51","a","        45","a","        11","a","","","","","","","","","","","","","  77.6"," ,a,0307, ","","","","","","","    942.0"," ,a","","","","","",""
"ASN00014814","1985","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        42","a","        37","a","        12","a","","","","","","","","","","","",""," 166.0"," ,a,0415, ","","","","","","","    863.6"," ,a","","","","","",""
"ASN00014814","1986","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        42","a","        36","a","         7","a","","","","","","","","","","","",""," 106.0"," ,a,0123, ","","","","","","","    650.2"," ,a","","","","","",""
"ASN00014814","1987","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        55","a","        50","a","        15","a","","","","","","","","","","","","","  71.4"," ,a,0104, ","","","","","","","   1127.5"," ,a","","","","","",""
"ASN00014814","1988","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        51","a","        45","a","        13","a","","","","","","","","","","","","","  58.0"," ,a,1110, ","","","","","","","    805.3"," ,a","","","","","",""
"ASN00014814","1989","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        50","a","        42","a","         9","a","","","","","","","","","","","","","  73.4"," ,a,0311, ","","","","","","","    777.1"," ,a","","","","","",""
"ASN00014814","1990","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        47","a","        41","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,0507, ","","","","","","","    609.2"," ,a","","","","","",""
"ASN00014814","1991","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        61","a","        45","a","        13","a","","","","","","","","","","","","","  64.0"," ,a,0222,+","","","","","","","    916.8"," ,a","","","","","",""
"ASN00014814","1992","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        50","a","        35","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,1228, ","","","","","","","    420.9"," ,a","","","","","",""
"ASN00014814","1994","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        52","a","        40","a","        10","a","","","","","","","","","","","",""," 124.2"," ,a,0227, ","","","","","","","    829.7"," ,a","","","","","",""
"ASN00014814","2000","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        79","a","        65","a","        17","a","","","","","","","","","","","","","  74.6"," ,a,0103, ","","","","","","","   1263.8"," ,a","","","","","",""
"ASN00014814","2001","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        69","a","        55","a","        14","a","","","","","","","","","","","",""," 104.0"," ,a,0302, ","","","","","","","   1317.3"," ,a","","","","","",""
"ASN00014814","2002","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        48","a","        40","a","        11","a","","","","","","","","","","","",""," 142.0"," ,a,0219, ","","","","","","","    901.7"," ,a","","","","","",""
"ASN00014814","2003","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        57","a","        50","a","        12","a","","","","","","","","","","","","","  93.0"," ,a,0221, ","","","","","","","    903.1"," ,a","","","","","",""
"ASN00014814","2004","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        68","a","        52","a","        13","a","","","","","","","","","","","","","  88.2"," ,a,0305, ","","","","","","","   1095.3"," ,a","","","","","",""
"ASN00014814","2005","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        58","a","        45","a","        10","a","","","","","","","","","","","",""," 140.0"," ,a,0102, ","","","","","","","    996.8"," ,a","","","","","",""
"ASN00014814","2006","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        74","a","        60","a","        22","a","","","","","","","","","","","","","  67.8"," ,a,0127, ","","","","","","","   1294.3"," ,a","","","","","",""
"ASN00014814","2007","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        66","a","        49","a","        10","a","","","","","","","","","","","","","  76.0"," ,a,0325, ","","","","","","","    966.5"," ,a","","","","","",""
"ASN00014814","2008","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        71","a","        60","a","        19","a","","","","","","","","","","","",""," 104.0"," ,a,0228, ","","","","","","","   1243.8"," ,a","","","","","",""
"ASN00014814","2009","-15.6844","130.0098","18.0","AUVERGNE, AS","","","","","        59","a","        52","a","        12","a","","","","","","","","","","","",""," 103.8"," ,a,0212, ","","","","","","","   1037.3"," ,a","","","","","",""
