"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030500","1901","13.45","79.55","149.0","PUTTUR, IN","        75","I","        56","I","        12","I"," 183.9"," ,I,1210, ","    999.0"," ,I"
"IN001030500","1902","13.45","79.55","149.0","PUTTUR, IN","        99","I","        66","I","        15","I"," 119.4"," ,I,1028, ","   1204.0"," ,I"
"IN001030500","1903","13.45","79.55","149.0","PUTTUR, IN","        85","I","        69","I","        13","I"," 235.0"," ,I,1106, ","   1227.3"," ,I"
"IN001030500","1904","13.45","79.55","149.0","PUTTUR, IN","        44","I","        43","I","         6","I","  88.9"," ,I,0921, ","    651.1"," ,I"
"IN001030500","1905","13.45","79.55","149.0","PUTTUR, IN","        56","I","        54","I","         8","I","  76.2"," ,I,1016, ","    798.9"," ,I"
"IN001030500","1906","13.45","79.55","149.0","PUTTUR, IN","        57","I","        54","I","        11","I"," 254.0"," ,I,0117, ","   1129.8"," ,I"
"IN001030500","1907","13.45","79.55","149.0","PUTTUR, IN","        43","I","        38","I","         8","I","  57.4"," ,I,1102, ","    651.3"," ,I"
"IN001030500","1909","13.45","79.55","149.0","PUTTUR, IN","        47","I","        42","I","        19","I"," 101.6"," ,I,0505, ","   1115.8"," ,I"
"IN001030500","1910","13.45","79.55","149.0","PUTTUR, IN","        63","I","        57","I","        14","I","  87.1"," ,I,1106, ","   1013.4"," ,I"
"IN001030500","1911","13.45","79.55","149.0","PUTTUR, IN","        47","I","        37","I","        10","I","  82.3"," ,I,0920, ","    793.2"," ,I"
"IN001030500","1912","13.45","79.55","149.0","PUTTUR, IN","        44","I","        44","I","        14","I"," 130.3"," ,I,1020, ","   1043.3"," ,I"
"IN001030500","1913","13.45","79.55","149.0","PUTTUR, IN","        52","I","        46","I","        12","I"," 146.8"," ,I,1007, ","    951.2"," ,I"
"IN001030500","1914","13.45","79.55","149.0","PUTTUR, IN","        69","I","        65","I","         9","I","  55.9"," ,I,0614, ","    808.5"," ,I"
"IN001030500","1915","13.45","79.55","149.0","PUTTUR, IN","        56","I","        53","I","        12","I"," 169.2"," ,I,1122, ","   1033.1"," ,I"
"IN001030500","1916","13.45","79.55","149.0","PUTTUR, IN","        70","I","        63","I","        11","I","  82.6"," ,I,1123, ","   1087.4"," ,I"
"IN001030500","1917","13.45","79.55","149.0","PUTTUR, IN","        71","I","        66","I","        16","I","  90.2"," ,I,0821, ","   1276.4"," ,I"
"IN001030500","1918","13.45","79.55","149.0","PUTTUR, IN","        56","I","        53","I","         8","I"," 181.6"," ,I,1111, ","    998.6"," ,I"
"IN001030500","1919","13.45","79.55","149.0","PUTTUR, IN","        70","I","        60","I","        11","I","  87.6"," ,I,1106, ","   1080.8"," ,I"
"IN001030500","1920","13.45","79.55","149.0","PUTTUR, IN","        53","I","        48","I","        17","I","  83.6"," ,I,1124, ","   1091.0"," ,I"
"IN001030500","1921","13.45","79.55","149.0","PUTTUR, IN","        51","I","        48","I","        11","I","  76.2"," ,I,0715, ","    853.6"," ,I"
"IN001030500","1922","13.45","79.55","149.0","PUTTUR, IN","        71","I","        53","I","         9","I"," 163.6"," ,I,1103, ","   1064.2"," ,I"
"IN001030500","1923","13.45","79.55","149.0","PUTTUR, IN","        40","I","        37","I","         6","I"," 113.5"," ,I,1028, ","    666.4"," ,I"
"IN001030500","1924","13.45","79.55","149.0","PUTTUR, IN","        69","I","        55","I","         9","I"," 194.3"," ,I,1106, ","    986.8"," ,I"
"IN001030500","1925","13.45","79.55","149.0","PUTTUR, IN","        79","I","        64","I","        12","I","  55.4"," ,I,0517, ","   1024.7"," ,I"
"IN001030500","1926","13.45","79.55","149.0","PUTTUR, IN","        60","I","        51","I","        10","I","  59.9"," ,I,0126, ","    833.8"," ,I"
"IN001030500","1927","13.45","79.55","149.0","PUTTUR, IN","        56","I","        46","I","        12","I","  45.2"," ,I,0706, ","    743.3"," ,I"
"IN001030500","1928","13.45","79.55","149.0","PUTTUR, IN","        53","I","        46","I","        11","I"," 104.1"," ,I,1112, ","    958.3"," ,I"
"IN001030500","1929","13.45","79.55","149.0","PUTTUR, IN","        69","I","        64","I","         8","I","  85.6"," ,I,1105, ","    942.0"," ,I"
"IN001030500","1930","13.45","79.55","149.0","PUTTUR, IN","        64","I","        56","I","        14","I"," 137.9"," ,I,0508, ","   1342.4"," ,I"
"IN001030500","1931","13.45","79.55","149.0","PUTTUR, IN","        49","I","        49","I","        17","I","  76.2"," ,I,1108, ","   1071.0"," ,I"
"IN001030500","1932","13.45","79.55","149.0","PUTTUR, IN","        58","I","        53","I","         9","I","  81.0"," ,I,1125, ","    777.1"," ,I"
"IN001030500","1933","13.45","79.55","149.0","PUTTUR, IN","        42","I","        38","I","        12","I"," 134.1"," ,I,1216, ","    838.6"," ,I"
"IN001030500","1934","13.45","79.55","149.0","PUTTUR, IN","        64","I","        52","I","         9","I"," 107.4"," ,I,1026, ","    870.9"," ,I"
"IN001030500","1935","13.45","79.55","149.0","PUTTUR, IN","        57","I","        44","I","         9","I","  95.8"," ,I,1018, ","    824.4"," ,I"
"IN001030500","1936","13.45","79.55","149.0","PUTTUR, IN","        60","I","        50","I","        10","I","  60.5"," ,I,0714, ","    812.6"," ,I"
"IN001030500","1937","13.45","79.55","149.0","PUTTUR, IN","        74","I","        62","I","        18","I"," 154.9"," ,I,1116, ","   1309.4"," ,I"
"IN001030500","1938","13.45","79.55","149.0","PUTTUR, IN","        50","I","        43","I","         5","I","  72.1"," ,I,0820, ","    597.3"," ,I"
"IN001030500","1939","13.45","79.55","149.0","PUTTUR, IN","        58","I","        48","I","        11","I","  91.7"," ,I,1116, ","    977.9"," ,I"
"IN001030500","1940","13.45","79.55","149.0","PUTTUR, IN","        57","I","        51","I","        14","I"," 165.4"," ,I,1112, ","   1236.9"," ,I"
"IN001030500","1941","13.45","79.55","149.0","PUTTUR, IN","        58","I","        47","I","        14","I","  90.2"," ,I,1203, ","    990.8"," ,I"
"IN001030500","1942","13.45","79.55","149.0","PUTTUR, IN","        54","I","        47","I","         5","I"," 106.9"," ,I,1009, ","    756.2"," ,I"
"IN001030500","1943","13.45","79.55","149.0","PUTTUR, IN","        72","I","        62","I","        18","I"," 236.2"," ,I,0518, ","   1736.2"," ,I"
"IN001030500","1944","13.45","79.55","149.0","PUTTUR, IN","        75","I","        71","I","        16","I"," 162.8"," ,I,1026, ","   1306.2"," ,I"
"IN001030500","1945","13.45","79.55","149.0","PUTTUR, IN","        53","I","        45","I","         1","I","  34.5"," ,I,0727, ","    488.1"," ,I"
"IN001030500","1946","13.45","79.55","149.0","PUTTUR, IN","        71","I","        59","I","        17","I"," 114.3"," ,I,1118, ","   1281.2"," ,I"
