"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019190100","1901","24.93","76.28","255.0","SANGOD, IN","        32","I","        28","I","         8","I","  61.0"," ,I,0729, ","    511.5"," ,I"
"IN019190100","1902","24.93","76.28","255.0","SANGOD, IN","        37","I","        34","I","        10","I"," 149.9"," ,I,0730, ","    794.4"," ,I"
"IN019190100","1903","24.93","76.28","255.0","SANGOD, IN","        42","I","        41","I","        17","I"," 192.8"," ,I,0906, ","   1411.2"," ,I"
"IN019190100","1904","24.93","76.28","255.0","SANGOD, IN","        39","I","        35","I","        13","I"," 193.0"," ,I,0723, ","   1263.3"," ,I"
"IN019190100","1905","24.93","76.28","255.0","SANGOD, IN","        34","I","        25","I","         5","I","  85.9"," ,I,0913, ","    385.8"," ,I"
"IN019190100","1906","24.93","76.28","255.0","SANGOD, IN","        46","I","        35","I","        11","I"," 109.2"," ,I,0702, ","    803.0"," ,I"
"IN019190100","1907","24.93","76.28","255.0","SANGOD, IN","        44","I","        31","I","         8","I","  53.3"," ,I,0806, ","    564.6"," ,I"
"IN019190100","1908","24.93","76.28","255.0","SANGOD, IN","        60","I","        50","I","        13","I"," 287.0"," ,I,0721, ","   1190.4"," ,I"
"IN019190100","1909","24.93","76.28","255.0","SANGOD, IN","        55","I","        43","I","        11","I","  90.9"," ,I,0827, ","    820.8"," ,I"
"IN019190100","1910","24.93","76.28","255.0","SANGOD, IN","        47","I","        39","I","        12","I"," 206.0"," ,I,0908, ","    999.1"," ,I"
"IN019190100","1911","24.93","76.28","255.0","SANGOD, IN","        39","I","        31","I","         7","I"," 116.1"," ,I,0819, ","    538.3"," ,I"
"IN019190100","1912","24.93","76.28","255.0","SANGOD, IN","        47","I","        39","I","        12","I","  83.1"," ,I,0827, ","    821.1"," ,I"
"IN019190100","1913","24.93","76.28","255.0","SANGOD, IN","        36","I","        33","I","         7","I","  44.5"," ,I,0715, ","    455.6"," ,I"
"IN019190100","1914","24.93","76.28","255.0","SANGOD, IN","        43","I","        41","I","        15","I"," 137.2"," ,I,0713, ","   1065.8"," ,I"
"IN019190100","1915","24.93","76.28","255.0","SANGOD, IN","        43","I","        32","I","         4","I","  94.0"," ,I,0725, ","    508.7"," ,I"
"IN019190100","1916","24.93","76.28","255.0","SANGOD, IN","        60","I","        46","I","        16","I"," 130.8"," ,I,0709, ","   1313.0"," ,I"
"IN019190100","1917","24.93","76.28","255.0","SANGOD, IN","        87","I","        70","I","        24","I"," 113.0"," ,I,0815, ","   1674.0"," ,I"
"IN019190100","1918","24.93","76.28","255.0","SANGOD, IN","        25","I","        23","I","         5","I","  58.4"," ,I,0702, ","    346.5"," ,I"
"IN019190100","1919","24.93","76.28","255.0","SANGOD, IN","        48","I","        46","I","        12","I","  88.9"," ,I,0720, ","    896.3"," ,I"
"IN019190100","1920","24.93","76.28","255.0","SANGOD, IN","        32","I","        26","I","        10","I"," 104.6"," ,I,0726, ","    760.6"," ,I"
"IN019190100","1921","24.93","76.28","255.0","SANGOD, IN","        35","I","        34","I","         7","I","  61.0"," ,I,0730, ","    488.0"," ,I"
