"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045051","1888","-25.7911","143.7036","240.0","BULGROO STATION, AS","        17","a","        17","a","         3","a","  33.3"," ,a,0224, ","    233.2"," ,a"
"ASN00045051","1898","-25.7911","143.7036","240.0","BULGROO STATION, AS","        18","a","        18","a","         4","a","  71.9"," ,a,0615, ","    343.8"," ,a"
"ASN00045051","1900","-25.7911","143.7036","240.0","BULGROO STATION, AS","        19","a","        12","a","         1","a","  25.4"," ,a,0702, ","    120.3"," ,a"
"ASN00045051","1906","-25.7911","143.7036","240.0","BULGROO STATION, AS","        45","a","        32","a","         7","a","  73.7"," ,a,0201, ","    570.0"," ,a"
"ASN00045051","1908","-25.7911","143.7036","240.0","BULGROO STATION, AS","        22","a","        22","a","         5","a","  49.5"," ,a,0716, ","    376.8"," ,a"
"ASN00045051","1909","-25.7911","143.7036","240.0","BULGROO STATION, AS","        24","a","        20","a","         4","a","  45.0"," ,a,0828, ","    308.3"," ,a"
"ASN00045051","1910","-25.7911","143.7036","240.0","BULGROO STATION, AS","        36","a","        32","a","         8","a","  90.2"," ,a,0104, ","    597.1"," ,a"
"ASN00045051","1912","-25.7911","143.7036","240.0","BULGROO STATION, AS","        23","a","        19","a","         4","a","  54.6"," ,a,0701, ","    296.2"," ,a"
"ASN00045051","1913","-25.7911","143.7036","240.0","BULGROO STATION, AS","        29","a","        20","a","         4","a","  65.5"," ,a,0107, ","    336.8"," ,a"
"ASN00045051","1914","-25.7911","143.7036","240.0","BULGROO STATION, AS","        27","a","        17","a","         3","a","  28.2"," ,a,0227, ","    220.1"," ,a"
"ASN00045051","1915","-25.7911","143.7036","240.0","BULGROO STATION, AS","        21","a","        17","a","         3","a","  36.1"," ,a,0920, ","    218.0"," ,a"
"ASN00045051","1916","-25.7911","143.7036","240.0","BULGROO STATION, AS","        46","a","        37","a","         6","a","  34.3"," ,a,1023, ","    475.3"," ,a"
"ASN00045051","1918","-25.7911","143.7036","240.0","BULGROO STATION, AS","        20","a","        20","a","         6","a"," 106.4"," ,a,0131, ","    430.0"," ,a"
"ASN00045051","1919","-25.7911","143.7036","240.0","BULGROO STATION, AS","        15","a","        14","a","         1","a","  26.9"," ,a,0521, ","    159.3"," ,a"
"ASN00045051","1920","-25.7911","143.7036","240.0","BULGROO STATION, AS","        32","a","        32","a","        12","a"," 158.8"," ,a,1206, ","    917.1"," ,a"
"ASN00045051","1921","-25.7911","143.7036","240.0","BULGROO STATION, AS","        32","a","        31","a","         6","a","  87.1"," ,a,0221, ","    585.0"," ,a"
"ASN00045051","1922","-25.7911","143.7036","240.0","BULGROO STATION, AS","        12","a","        12","a","         2","a","  39.6"," ,a,1220, ","    186.5"," ,a"
"ASN00045051","1923","-25.7911","143.7036","240.0","BULGROO STATION, AS","        15","a","        15","a","         3","a","  69.1"," ,a,0604, ","    297.9"," ,a"
"ASN00045051","1930","-25.7911","143.7036","240.0","BULGROO STATION, AS","        18","a","        18","a","         5","a","  69.9"," ,a,0508, ","    317.0"," ,a"
"ASN00045051","1931","-25.7911","143.7036","240.0","BULGROO STATION, AS","        22","a","        21","a","         4","a","  46.7"," ,a,0514, ","    290.8"," ,a"
"ASN00045051","1932","-25.7911","143.7036","240.0","BULGROO STATION, AS","        13","a","        13","a","         0","a","  23.6"," ,a,0518, ","    148.6"," ,a"
"ASN00045051","1935","-25.7911","143.7036","240.0","BULGROO STATION, AS","        22","a","        20","a","         2","a","  60.5"," ,a,0407, ","    253.5"," ,a"
"ASN00045051","1936","-25.7911","143.7036","240.0","BULGROO STATION, AS","        25","a","        24","a","         3","a","  31.8"," ,a,0610, ","    304.9"," ,a"
"ASN00045051","1937","-25.7911","143.7036","240.0","BULGROO STATION, AS","        18","a","        16","a","         2","a","  41.7"," ,a,1111, ","    166.1"," ,a"
"ASN00045051","1938","-25.7911","143.7036","240.0","BULGROO STATION, AS","        15","a","        15","a","         0","a","  22.4"," ,a,0129, ","    152.9"," ,a"
"ASN00045051","1939","-25.7911","143.7036","240.0","BULGROO STATION, AS","        32","a","        29","a","         4","a","  34.3"," ,a,0227, ","    361.7"," ,a"
"ASN00045051","1940","-25.7911","143.7036","240.0","BULGROO STATION, AS","        18","a","        17","a","         3","a","  61.5"," ,a,0203, ","    244.9"," ,a"
"ASN00045051","1941","-25.7911","143.7036","240.0","BULGROO STATION, AS","        31","a","        29","a","         4","a"," 114.6"," ,a,0125, ","    507.5"," ,a"
"ASN00045051","1943","-25.7911","143.7036","240.0","BULGROO STATION, AS","        18","a","        17","a","         2","a","  40.1"," ,a,0906, ","    226.9"," ,a"
"ASN00045051","1944","-25.7911","143.7036","240.0","BULGROO STATION, AS","        23","a","        23","a","         5","a","  52.1"," ,a,0208, ","    379.7"," ,a"
"ASN00045051","1945","-25.7911","143.7036","240.0","BULGROO STATION, AS","        16","a","        13","a","         1","a","  45.7"," ,a,0711, ","    136.3"," ,a"
"ASN00045051","1947","-25.7911","143.7036","240.0","BULGROO STATION, AS","        39","a","        38","a","         8","a","  86.9"," ,a,0203, ","    580.0"," ,a"
"ASN00045051","1948","-25.7911","143.7036","240.0","BULGROO STATION, AS","        19","a","        13","a","         1","a","  61.0"," ,a,1230, ","    204.1"," ,a"
"ASN00045051","1949","-25.7911","143.7036","240.0","BULGROO STATION, AS","        47","a","        42","a","         5","a","  63.5"," ,a,0221, ","    576.3"," ,a"
"ASN00045051","1950","-25.7911","143.7036","240.0","BULGROO STATION, AS","        61","a","        56","a","        13","a","  53.6"," ,a,1018, ","    940.0"," ,a"
"ASN00045051","1951","-25.7911","143.7036","240.0","BULGROO STATION, AS","        18","a","        18","a","         4","a","  41.4"," ,a,0307, ","    237.4"," ,a"
"ASN00045051","1952","-25.7911","143.7036","240.0","BULGROO STATION, AS","        30","a","        25","a","         1","a","  56.6"," ,a,0318, ","    246.7"," ,a"
"ASN00045051","1953","-25.7911","143.7036","240.0","BULGROO STATION, AS","        24","a","        20","a","         5","a","  88.9"," ,a,0215, ","    408.4"," ,a"
"ASN00045051","1954","-25.7911","143.7036","240.0","BULGROO STATION, AS","        32","a","        28","a","         4","a","  46.0"," ,a,0123, ","    393.2"," ,a"
"ASN00045051","1955","-25.7911","143.7036","240.0","BULGROO STATION, AS","        21","a","        20","a","         5","a","  55.9"," ,a,0310, ","    390.0"," ,a"
"ASN00045051","1956","-25.7911","143.7036","240.0","BULGROO STATION, AS","        35","a","        29","a","         4","a","  55.4"," ,a,0707, ","    415.9"," ,a"
"ASN00045051","1957","-25.7911","143.7036","240.0","BULGROO STATION, AS","        13","a","        11","a","         0","a","  23.4"," ,a,0630, ","    136.6"," ,a"
"ASN00045051","1958","-25.7911","143.7036","240.0","BULGROO STATION, AS","        20","a","        16","a","         2","a","  37.1"," ,a,0603, ","    191.4"," ,a"
"ASN00045051","1959","-25.7911","143.7036","240.0","BULGROO STATION, AS","        23","a","        19","a","         1","a","  48.8"," ,a,0126, ","    230.7"," ,a"
