"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137524","1959","55.54","14.36","8.0","SIMRISHAMN, SW","     61.2","","      61.2","E","        90","E","        44","E","         6","E","","","         0","E","        51","E","        16","E","        43","E","         0","E","  -10.2","E,0116,+","","","  50.4"," ,E,0720, ","   28.0","E,0710, ","-0.6","E,1207","-2.2","E,1214","","","","","","","-0.4","E,0319","-2.3","E,0310","-5.0","E,0205","-10.2","E,0116","-10.2","E,0116","    3542.5","5","    3542.5","E","    509.3"," ,E","      9.10","E","     11.73","E","      6.47","E"
"SWE00137524","1960","55.54","14.36","8.0","SIMRISHAMN, SW","      7.0","","       7.0","E","       153","E","        85","E","         3","E","","","         0","E","        62","E","        20","E","        20","E","         0","E","  -11.6","E,0117, ","","","  68.6"," ,E,0806, ","   25.0","E,0622, ","0.0","E,1121","-2.8","E,1213","","","","","","","-1.0","E,0403","-3.0","E,0309","-5.0","E,0218","-8.0","E,0214","-9.0","E,0202","    3596.5","5","    3596.5","E","    790.6"," ,E","      8.11","E","     10.44","E","      5.78","E"
"SWE00137524","1961","55.54","14.36","8.0","SIMRISHAMN, SW","      8.9","","       8.9","E","       122","E","        53","E","         1","E","","","         0","E","        53","E","        10","E","        16","E","         0","E","   -9.8","E,1224, ","","","  27.7"," ,E,0713, ","   29.0","E,0702, ","-1.0","E,1115","-4.0","E,1215","-5.0","E,1217","-7.0","E,1223","-9.8","E,1224","-3.8","E,0402","-3.8","E,0402","-4.5","E,0401","-8.0","E,0126","","","    3368.2","2","    3368.2","E","    446.3"," ,E","      9.00","E","     11.63","E","      6.37","E"
"SWE00137524","1962","55.54","14.36","8.0","SIMRISHAMN, SW","      0.0","","       0.0","E","       148","E","        71","E","         0","E","","","         0","E","        80","E","        25","E","         8","E","         0","E","   -8.0","E,1225, ","","","  23.4"," ,E,1122, ","   24.0","E,0615, ","0.0","E,1116","-3.0","E,1124","-6.0","E,1223","-7.0","E,1224","","","-2.0","E,0331","-3.0","E,0322","-7.0","E,0314","-7.0","E,0314","","","    3798.2","2","    3798.2","E","    556.1"," ,E","      7.16","E","      9.67","E","      4.64","E"
"SWE00137524","1963","55.54","14.36","8.0","SIMRISHAMN, SW","     30.7","","      30.7","E","       121","E","        64","E","         0","E","","","         0","E","       119","E","        67","E","        24","E","         0","E","  -16.8","E,0221, ","","","  22.8"," ,E,0823, ","   27.0","E,0704, ","-0.9","E,1205","-3.9","E,1210","-6.3","E,1214","-7.9","E,1220","-10.9","E,1221","0.0","E,0425","-2.4","E,0324","-7.0","E,0315","-7.0","E,0315","-9.0","E,0314","    4423.8","8","    4423.8","E","    491.0"," ,E","      6.77","E","      9.27","E","      4.27","E"
"SWE00137524","1964","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       103","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","    3855.4","4","    3855.4"," ","    385.1"," ,E","","","","","",""
"SWE00137524","1965","55.54","14.36","8.0","SIMRISHAMN, SW","      1.0","","       1.0","E","       147","E","        67","E","         2","E","","","         0","E","        85","E","        25","E","         8","E","         0","E","  -10.6","E,1123, ","","","  33.8"," ,E,0509, ","   24.6","E,0626, ","-1.1","E,1113","-5.6","E,1122","-5.6","E,1122","-10.6","E,1123","-10.6","E,1123","-0.8","E,0327","-2.8","E,0313","-4.8","E,0307","-7.7","E,0228","","","","","","","    560.6"," ,E","      7.21","E","      9.62","E","      4.80","E"
"SWE00137524","1966","55.54","14.36","8.0","SIMRISHAMN, SW","      7.4","","       7.4","E","       160","E","        83","E","         1","E","","","         0","E","        86","E","        42","E","        20","E","         0","E","  -17.0","E,0217, ","","","  73.0"," ,E,0610, ","   25.6","E,0630, ","-0.5","E,1125","-2.6","E,1212","-4.8","E,1216","","","","","0.0","E,0428","-2.6","E,0419","-4.5","E,0316","-8.5","E,0314","-9.5","E,0219","    4137.4","4","    4137.4","E","    773.1"," ,E","      7.36","E","      9.91","E","      4.81","E"
"SWE00137524","1967","55.54","14.36","8.0","SIMRISHAMN, SW","     23.0","","      23.0","E","       130","E","        59","E","         1","E","","","         0","E","        63","E","        16","E","        38","E","         0","E","  -11.3","E,1211, ","","","  30.0"," ,E,0526, ","   27.1","E,0728, ","-0.4","E,1019","-4.8","E,1120","-4.8","E,1120","-6.8","E,1210","-11.3","E,1211","-1.0","E,0325","-3.0","E,0215","-4.8","E,0210","-9.7","E,0130","-9.7","E,0130","    3728.5","5","    3728.5","E","    556.6"," ,E","      8.33","E","     11.36","E","      5.29","E"
"SWE00137524","1968","55.54","14.36","8.0","SIMRISHAMN, SW","     23.6","","      23.6","E","       114","E","        76","E","         2","E","","","         0","E","        79","E","        20","E","        33","E","         0","E","  -16.4","E,0108, ","","","  54.0"," ,E,0715, ","   27.2","E,0701, ","-0.3","E,1020","-4.3","E,1208","-4.8","E,1209","-7.4","E,1214","-9.8","E,1230","-1.2","E,0411","-2.7","E,0408","-4.8","E,0312","-7.8","E,0311","-10.8","E,0222","    3782.7","7","    3782.7","E","    718.9"," ,E","      7.95","E","     11.01","E","      4.90","E"
"SWE00137524","1972","55.54","14.36","8.0","SIMRISHAMN, SW","     37.2","","      37.2","E","       107","E","        56","E","         0","E","","","         0","E","        65","E","        12","E","        31","E","         0","E","   -8.1","E,0118, ","","","  24.8"," ,E,0910, ","   30.4","E,0721, ","0.0","E,1019","","","","","","","","","-0.5","E,0428","-3.0","E,0425","-5.9","E,0313","-7.8","E,0119","","","","","","","    458.1"," ,E","      8.10","E","     10.82","E","      5.38","E"
"SWE00137524","1973","55.54","14.36","8.0","SIMRISHAMN, SW","     46.6","","      46.6","E","       135","E","        73","E","         3","E","","","         0","E","        60","E","         6","E","        56","E","         0","E","  -10.5","E,1202, ","","","  30.1"," ,E,0923, ","   27.0","E,0628, ","-0.1","E,1019","-3.5","E,1024","-5.0","E,1115","-7.8","E,1201","-10.5","E,1202","-0.2","E,0409","-6.2","E,0228","-6.2","E,0228","","","","","    3488.0","0","    3488.0","E","    615.9"," ,E","      8.34","E","     11.39","E","      5.28","E"
"SWE00137524","1974","55.54","14.36","8.0","SIMRISHAMN, SW","     11.0","","      11.0","E","       161","E","        78","E","         0","E","","","         0","E","        30","E","         0","E","        23","E","         0","E","   -3.2","E,1231, ","","","  21.8"," ,E,0115, ","   27.0","E,0815, ","-1.8","E,1130","-2.8","E,1213","","","","","","","-0.1","E,0418","-2.4","E,0414","","","","","","","    3701.4","4","    3701.4","E","    656.0"," ,E","      8.62","E","     11.20","E","      6.03","E"
"SWE00137524","1975","55.54","14.36","8.0","SIMRISHAMN, SW","     86.3","","      86.3","E","       104","E","        49","E","         2","E","","","         0","E","        50","E","         0","E","        57","E","         0","E","  -10.0","E,0216, ","","","  52.5"," ,E,0903, ","   32.0","E,0811, ","-1.2","E,1119","-2.4","E,1121","-6.0","E,1123","-8.0","E,1219","","","-0.5","E,0412","-2.5","E,0330","-4.5","E,0217","-10.0","E,0216","-10.0","E,0216","    3523.6","6","    3523.6","E","    514.1"," ,E","      9.26","E","     12.13","E","      6.39","E"
"SWE00137524","1976","55.54","14.36","8.0","SIMRISHAMN, SW","     57.7","","      57.7","E","       105","E","        53","E","         2","E","","","         0","E","       100","E","        17","E","        51","E","         0","E","  -13.6","E,1229, ","","","  26.4"," ,E,0914, ","   29.2","E,0703, ","-1.0","E,1101","-4.6","E,1124","-4.6","E,1124","-7.2","E,1225","-10.6","E,1226","-1.8","E,0429","-6.0","E,0325","-6.0","E,0325","-6.8","E,0319","-9.2","E,0312","    3711.1","1","    3711.1","E","    489.3"," ,E","      7.91","E","     10.85","E","      4.96","E"
"SWE00137524","1977","55.54","14.36","8.0","SIMRISHAMN, SW","     13.4","","      13.4","E","       139","E","        68","E","         0","E","","","         0","E","        73","E","        11","E","        27","E","         0","E","   -7.4","E,0227, ","","","  14.5"," ,E,0726, ","   26.5","E,0704, ","-0.4","E,1118","-2.8","E,1128","","","","","","","-0.4","E,0412","-3.0","E,0409","-7.2","E,0228","-7.2","E,0228","","","    3699.5","5","    3699.5","E","    517.0"," ,E","      8.25","E","     10.93","E","      5.58","E"
"SWE00137524","1979","55.54","14.36","8.0","SIMRISHAMN, SW","      1.6","","       1.6","E","       153","E","        80","E","         2","E","","","         0","E","       111","E","        47","E","        27","E","         0","E","  -12.6","E,0102, ","","","  33.2"," ,E,1210, ","   25.1","E,0705, ","-0.2","E,1023","-2.3","E,1208","-6.3","E,1212","-7.3","E,1213","","","-0.1","E,0419","-4.6","E,0321","-4.6","E,0321","-9.8","E,0320","-9.8","E,0320","","","","","    685.5"," ,E","      6.65","E","      9.81","E","      3.49","E"
"SWE00137524","1980","55.54","14.36","8.0","SIMRISHAMN, SW","      7.8","","       7.8","E","       165","E","        88","E","         1","E","","","         0","E","       132","E","        30","E","        25","E","         0","E","  -15.5","E,0126, ","","","  32.1"," ,E,0615, ","   26.4","E,0604, ","-0.1","E,1022","-3.8","E,1110","-5.5","E,1111","-7.1","E,1128","-9.4","E,1205","-1.5","E,0422","-2.4","E,0401","-5.0","E,0321","-9.1","E,0305","-9.1","E,0305","    4206.6","6","    4206.6","E","    786.3"," ,E","      6.88","E","     10.16","E","      3.59","E"
"SWE00137524","1981","55.54","14.36","8.0","SIMRISHAMN, SW","      4.5","","       4.5","E","       156","E","        89","E","         2","E","","","         1","E","       131","E","        29","E","        18","E","         0","E","  -18.0","E,1227, ","","","  41.3"," ,E,0821, ","   25.1","E,0813, ","-1.1","E,1108","-2.4","E,1205","-6.8","E,1206","-6.8","E,1206","-11.5","E,1208","-1.0","E,0502","-3.2","E,0429","-5.5","E,0422","-7.5","E,0305","-9.4","E,0222","    4078.6","6","    4078.6","E","    804.6"," ,E","      6.74","E","     10.25","E","      3.22","E"
"SWE00137524","1982","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       138","E","        74","E","         3","E","","","","","","","        29","E","        48","E","         0","E","","","","","  66.2"," ,E,1009, ","   28.6","E,0808, ","","","","","","","","","","","","","","","","","","","","","    4282.9","9","    4282.9"," ","    749.7"," ,E","","","     11.66","E","",""
"SWE00137524","1983","55.54","14.36","8.0","SIMRISHAMN, SW","     39.5","","      39.5","E","       144","E","        85","E","         2","E","","","         0","E","        86","E","        10","E","        55","E","         0","E","  -12.1","E,1211, ","","","  31.8"," ,E,0525, ","   29.3","E,0712, ","-0.4","E,1025","-4.0","E,1112","-4.9","E,1114","-9.0","E,1201","-9.0","E,1201","-0.5","E,0405","-5.3","E,0226","-5.3","E,0226","-8.2","E,0222","-11.0","E,0213","","","","","    627.4"," ,E","      8.13","E","     11.66","E","      4.61","E"
"SWE00137524","1984","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       152","E","        81","E","         1","E","","","","","","","         8","E","        28","E","         0","E","","","","","  43.4"," ,E,0606, ","   25.4","E,0823, ","","","","","","","","","","","","","","","","","","","","","    3935.5","5","    3935.5"," ","    652.9"," ,E","","","     10.80","E","",""
"SWE00137524","1985","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       157","E","        83","E","         1","E","","","","","","","        52","E","        27","E","         0","E","","","","","  25.6"," ,E,1201, ","   27.2","E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","    674.2"," ,E","","","      9.52","E","",""
"SWE00137524","1986","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       131","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.2"," ,E","","","","","",""
"SWE00137524","1987","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       124","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  47.8"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.5"," ,E","","","","","",""
"SWE00137524","1988","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       147","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.5"," ,E","","","","","",""
"SWE00137524","1989","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       102","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.3"," ,E","","","","","",""
"SWE00137524","1990","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       134","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.9"," ,E","","","","","",""
"SWE00137524","1991","55.54","14.36","8.0","SIMRISHAMN, SW","     35.8","","      35.8","E","       143","E","        73","E","         2","E","","","         0","E","        61","E","        10","E","        31","E","         0","E","  -12.3","E,0215, ","","","  32.0"," ,E,0628, ","   29.5","E,0708, ","-1.5","E,1022","-3.5","E,1121","-5.6","E,1212","","","","","-1.2","E,0421","-2.3","E,0227","-5.2","E,0220","-7.1","E,0219","-10.0","E,0216","","","","","    597.3"," ,E","      8.24","E","     11.02","E","      5.46","E"
"SWE00137524","1992","55.54","14.36","8.0","SIMRISHAMN, SW","     66.4","","      66.4","E","       151","E","        65","E","         0","E","","","         0","E","        58","E","         4","E","        54","E","         0","E","   -6.4","E,0219, ","","","  22.5"," ,E,0831, ","   29.6","E,0810, ","-1.3","E,1013","-3.3","E,1031","-5.0","E,1226","","","","","-1.5","E,0418","-3.5","E,0317","-6.0","E,0316","","","","","    3363.7","7","    3363.7","E","    526.7"," ,E","      9.13","E","     11.99","E","      6.26","E"
"SWE00137524","1993","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","       160","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  45.6"," ,E,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.7"," ,E","","","","","",""
"SWE00137524","1994","55.54","14.36","8.0","SIMRISHAMN, SW","    110.8","","     110.8","E","       165","E","        90","E","         2","E","","","         0","E","        57","E","        12","E","        47","E","         0","E","   -7.3","E,0117, ","","","  47.9"," ,E,0818, ","   30.7","E,0729, ","-0.6","E,1017","-3.0","E,1215","","","","","","","0.0","E,0419","-3.0","E,0322","-6.5","E,0226","-7.3","E,0117","","","    3878.4","4","    3878.4","E","    781.6"," ,E","      8.89","E","     11.58","E","      6.19","E"
"SWE00137524","1995","55.54","14.36","8.0","SIMRISHAMN, SW","     74.7","","      74.7","E","       142","E","        63","E","         0","E","","","         0","E","        76","E","        15","E","        49","E","         0","E","  -15.8","E,1227, ","","","  21.4"," ,E,1031, ","   29.2","E,0819, ","-1.2","E,1102","-4.2","E,1105","-6.0","E,1121","-8.5","E,1221","-13.0","E,1224","0.0","E,0429","-3.0","E,0329","-6.0","E,0131","","","","","    3498.4","4","    3498.4","E","    551.4"," ,E","      8.52","E","     11.35","E","      5.68","E"
"SWE00137524","1996","55.54","14.36","8.0","SIMRISHAMN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3999.6","6","    3999.6","E","","","","","","","",""
