"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110803","2001","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       128","0","        76","0","         7","0","       41","","         2","0","        53"," ","        36"," ","   330"," ,0,0103,+","   122"," ,0,0317, ","  44.7"," ,0,0606, ","    868.0"," ,0","      266"," ,0"
"USC00110803","2002","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       115","0","        63","0","         6","0","       30","","        10","0","        33"," ","        35"," ","   178"," ,0,1225, ","   165"," ,0,1225, ","  48.8"," ,0,0512, ","    794.3"," ,0","      792"," ,0"
"USC00110803","2003","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       125","0","        66","0","        11","0","       33","","         9","0","        38"," ","        32"," ","   152"," ,0,0215, ","   140"," ,0,0215, ","  46.0"," ,0,1118, ","    944.1"," ,0","      662"," ,0"
"USC00110803","2004","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       112","0","        62","0","         9","0","       37","","         7","0","        54"," ","        35"," ","   127"," ,0,0208, ","    89"," ,0,0105, ","  63.5"," ,0,0819, ","    942.0"," ,0","      428"," ,0"
"USC00110803","2005","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       118","0","        67","0","         7","0","       45","","         6","0","        57"," ","        27"," ","   127"," ,0,1214,+","   119"," ,0,1209, ","  69.9"," ,0,0727, ","    849.4"," ,0","      509"," ,0"
"USC00110803","2006","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       135","0","        87","0","        12","0","       17","","         2","0","        57"," ","        35"," ","    51"," ,0,0306,+","    58"," ,0,0306, ","  78.7"," ,0,0530, ","   1189.7"," ,0","      233"," ,0"
"USC00110803","2007","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       127","0","        81","0","         8","0","       50","","        12","0","        58"," ","        34"," ","   254"," ,0,1216,+","   257"," ,0,1216, ","  71.1"," ,0,0820, ","   1051.5"," ,0","     1038"," ,0"
"USC00110803","2008","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       137","0","        79","0","        12","0","       53","","        12","0","        40"," ","        34"," ","   203"," ,0,0204,+","   178"," ,0,0201, ","  72.9"," ,0,0905, ","   1150.9"," ,0","     1048"," ,0"
"USC00110803","2009","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       143","0","        87","0","        14","0","       49","","         8","0","        57"," ","        34"," ","   178"," ,0,0115,+","    94"," ,0,0114, ","  73.9"," ,0,1023, ","   1261.6"," ,0","      785"," ,0"
"USC00110803","2010","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       131","0","        77","0","         6","0","       70","","        11","0","        44"," ","        34"," ","   229"," ,0,1226,+","   109"," ,0,1225, ","  53.8"," ,0,0616, ","    940.4"," ,0","      800"," ,0"
"USC00110803","2011","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       138","K","        84","K","         6","K","","","","","        52"," ","        40"," ","","","","","  64.8"," ,K,1215, ","    997.0"," ,K","",""
"USC00110803","2012","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       105","7","        61","7","         5","7","","","","","        47"," ","        32"," ","","","",""," 101.6"," ,7,0617, ","    776.1"," ,7","",""
"USC00110803","2013","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       125","7","        70","7","        13","7","","","","","        41"," ","        26"," ","","","","","  60.5"," ,7,1006, ","   1022.5"," ,7","",""
"USC00110803","2014","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       130","7","        79","7","         8","7","","","","","        45"," ","        23"," ","","","","","  54.9"," ,7,0611, ","    958.6"," ,7","",""
"USC00110803","2015","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       131","7","        88","7","        10","7","","","","","        47"," ","        20"," ","","","","","  81.5"," ,7,0623, ","   1217.0"," ,7","",""
"USC00110803","2016","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       120","7","        81","7","        14","7","","","","","        59"," ","        23"," ","","","","","  73.9"," ,7,0819, ","   1224.5"," ,7","",""
"USC00110803","2017","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       125","7","        82","7","         6","7","","","","","        60"," ","        32"," ","","","","","  63.5"," ,7,0722, ","    979.1"," ,7","",""
"USC00110803","2018","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","","","","","","","","","","","        86"," ","         8"," ","","","","","","","","","",""
"USC00110803","2019","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","","","","","","","","","","","        65"," ","        16"," ","","","","","","","","","",""
"USC00110803","2020","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       134","7","        73","7","         8","7","       30","","        10","7","        59"," ","         7"," ","   127"," ,7,0323, ","   119"," ,7,0323, ","  93.2"," ,7,0515, ","   1031.5"," ,7","      716"," ,7"
"USC00110803","2021","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       144","7","        74","7","         8","7","       43","","        12","7","        78"," ","        10"," ","   406"," ,7,0218,+","   168"," ,7,0216, ","  88.9"," ,7,1025, ","    993.6"," ,7","      799"," ,7"
"USC00110803","2022","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       125","7","        70","7","         5","7","       51","","         9","7","        60"," ","         2"," ","   254"," ,7,0203, ","   173"," ,7,0202, ","  55.9"," ,7,0723, ","    853.6"," ,7","      821"," ,7"
"USC00110803","2023","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","","","","","","","        7","","         2","7","        40"," ","         4"," ","    51"," ,7,0126,+","    41"," ,7,0125, ","","","","","      131"," ,7"
"USC00110803","2024","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","       115","7","        81","7","         8","7","       22","","         6","7","        48"," ","        11"," ","   102"," ,7,0112, ","   102"," ,7,0113, ","  43.2"," ,7,0828, ","    972.1"," ,7","      380"," ,7"
"USC00110803","2025","41.1758","-87.9353","200.6","BOURBONNAIS 3 NW, IL US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
