"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030017","1954","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","","","       122","m","       121","m","         6","m","","","","","         0","m","       354","m","         2","m","","","  39.9"," ,m,0513, ","   32.8","m,0210, ","","","","","   1859.2"," ,m","","","     26.55","m","",""
"MXN00030017","1955","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   1389.8","","    1389.8","m","        79","m","        77","m","         4","m","         0","m","         0","m","         0","m","       364","m","        64","m","   11.7","m,0427,+","  31.8"," ,m,0719, ","   38.9","m,0511,+","","","","","   1326.3"," ,m","     22.12","m","     29.01","m","     15.24","m"
"MXN00030017","1956","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   1615.6","","    1615.6","m","        91","m","        89","m","         4","m","         0","m","         0","m","         0","m","       366","m","        22","m","   13.9","m,1219,+","  30.0"," ,m,0526,+","   38.9","m,1215, ","       1.1","1","       1.1","m","   1524.1"," ,m","     22.74","m","     29.22","m","     16.26","m"
"MXN00030017","1957","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","","","       126","m","       123","m","         4","m","","","","","","","","","","","","","  49.8"," ,m,0911, ","","","       0.5","5","       0.5","m","   2149.9"," ,m","","","","","",""
"MXN00030017","1958","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","","","       145","m","       106","m","        26","m","","","","","","","","","","","","","  81.3"," ,m,0718, ","","","","","","","   2011.3"," ,m","","","","","",""
"MXN00030017","1959","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2703.5","","    2703.5","m","       127","m","       112","m","        20","m","         0","m","         0","m","         0","m","       358","m","       157","m","   11.7","m,1207, ","  64.3"," ,m,0613, ","   38.9","m,0620, ","       7.3","3","       7.3","m","   1785.4"," ,m","     25.75","m","     31.09","m","     20.41","m"
"MXN00030017","1960","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2533.1","","    2533.1","m","       124","m","        88","m","        21","m","         0","m","         0","m","         0","m","       357","m","        87","m","    8.9","m,0406, "," 115.3"," ,m,0716, ","   41.7","m,0526,+","      10.7","7","      10.7","m","   1532.4"," ,m","     25.23","m","     30.46","m","     19.99","m"
"MXN00030017","1961","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2559.8","","    2559.8","m","       133","m","        92","m","        23","m","         0","m","         0","m","         0","m","       354","m","       108","m","   11.7","m,1227,+"," 133.4"," ,m,0706, ","   40.0","m,0506,+","       6.1","1","       6.1","m","   1841.0"," ,m","     25.31","m","     30.33","m","     20.30","m"
"MXN00030017","1962","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2579.1","","    2579.1","m","       126","m","        93","m","        23","m","         0","m","         0","m","         0","m","       361","m","       136","m","   10.0","m,0113, "," 133.9"," ,m,0901, ","   40.6","m,0530, ","      14.6","6","      14.6","m","   1720.0"," ,m","     25.36","m","     31.26","m","     19.45","m"
"MXN00030017","1963","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2609.5","","    2609.5","m","       112","m","        87","m","        20","m","         0","m","         0","m","         0","m","       365","m","       132","m","    6.7","m,1225, ","  84.1"," ,m,0922, ","   40.0","m,0617,+","       0.0","0","       0.0","m","   1771.4"," ,m","     25.45","m","     31.51","m","     19.39","m"
"MXN00030017","1964","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2716.1","","    2716.1","m","       109","m","        89","m","        26","m","         0","m","         0","m","         0","m","       364","m","       161","m","   11.7","m,0229,+"," 119.9"," ,m,0824, ","   41.7","m,0506, ","      12.9","9","      12.9","m","   1961.4"," ,m","     25.74","m","     31.66","m","     19.82","m"
"MXN00030017","1965","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2703.2","","    2703.2","m","       118","m","        99","m","        34","m","         0","m","         0","m","         0","m","       360","m","       140","m","    8.9","m,0120, ","  86.9"," ,m,0819, ","   40.6","m,0412, ","       4.6","6","       4.6","m","   2316.8"," ,m","     25.72","m","     31.77","m","     19.67","m"
"MXN00030017","1966","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2277.2","","    2277.2","m","       128","m","        83","m","        21","m","         0","m","         0","m","         0","m","       354","m","       104","m","   10.0","m,1220, "," 190.8"," ,m,0617, ","   40.6","m,0604, ","       5.1","1","       5.1","m","   1901.1"," ,m","     24.53","m","     29.85","m","     19.20","m"
"MXN00030017","1967","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2576.4","","    2576.4","m","       128","m","        88","m","        17","m","         0","m","         0","m","         0","m","       356","m","       128","m","    6.7","m,0214, ","  59.9"," ,m,0613, ","   41.7","m,0601, ","      26.1","1","      26.1","m","   1567.7"," ,m","     25.34","m","     30.84","m","     19.84","m"
"MXN00030017","1968","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2490.1","","    2490.1","m","       125","m","        94","m","        28","m","         0","m","         0","m","         0","m","       363","m","       108","m","   10.6","m,0324,+"," 194.8"," ,m,0821, ","   40.0","m,0513, ","       7.5","5","       7.5","m","   2334.8"," ,m","     25.11","m","     30.65","m","     19.58","m"
"MXN00030017","1969","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2761.3","","    2761.3","m","       117","m","        88","m","        23","m","         0","m","         0","m","         0","m","       363","m","       147","m","   11.7","m,1108, "," 151.9"," ,m,0702, ","   40.0","m,0627,+","       0.4","4","       0.4","m","   1829.6"," ,m","     25.89","m","     31.62","m","     20.16","m"
"MXN00030017","1970","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2634.0","","    2634.0","m","        97","m","        78","m","        14","m","         0","m","         0","m","         0","m","       362","m","       138","m","   10.0","m,0225,+"," 159.8"," ,m,0907, ","   40.0","m,0429,+","       3.5","5","       3.5","m","   1449.9"," ,m","     25.52","m","     31.15","m","     19.89","m"
"MXN00030017","1972","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2900.4","","    2900.4","m","        98","m","        82","m","        11","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0220, ","  66.8"," ,m,1012, ","   39.4","m,0524,+","","","","","   1485.6"," ,m","     26.25","m","     31.63","m","     20.87","m"
"MXN00030017","1973","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2808.9","","    2808.9","m","        85","m","        73","m","        14","m","         0","m","         0","m","         0","m","       363","m","       159","m","   10.6","m,1220, ","  96.3"," ,m,0827, ","   40.0","m,0513,+","       4.1","1","       4.1","m","   1399.4"," ,m","     26.00","m","     31.49","m","     20.50","m"
"MXN00030017","1974","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2665.5","","    2665.5","m","        86","m","        66","m","         7","m","         0","m","         0","m","         0","m","       362","m","       108","m","   10.6","m,0212, "," 122.4"," ,m,0616, ","   40.6","m,0510, ","       5.4","4","       5.4","m","   1268.9"," ,m","     25.61","m","     30.79","m","     20.42","m"
"MXN00030017","1976","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2647.5","","    2647.5","m","        89","m","        72","m","        12","m","         0","m","         0","m","         0","m","       366","m","       129","m","   10.6","m,0114, ","  99.8"," ,m,0819, ","   40.0","m,0428, ","       2.2","2","       2.2","m","   1287.8"," ,m","     25.56","m","     31.09","m","     20.04","m"
"MXN00030017","1977","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2656.8","","    2656.8","m","        71","m","        64","m","         8","m","         0","m","         0","m","         0","m","       359","m","       153","m","   11.7","m,0120,+","  49.8"," ,m,0920, ","   39.4","m,0524, ","       6.8","8","       6.8","m","   1026.0"," ,m","     25.57","m","     30.90","m","     20.25","m"
"MXN00030017","1978","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2490.5","","    2490.5","m","       115","m","        91","m","        16","m","         0","m","         0","m","         0","m","       350","m","       112","m","   11.7","m,0329,+","  79.8"," ,m,0525, ","   40.0","m,0508, ","      15.0","0","      15.0","m","   1548.5"," ,m","     25.10","m","     30.21","m","     19.99","m"
"MXN00030017","1979","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","   2419.1","","    2419.1","m","        91","m","        73","m","         8","m","         0","m","         0","m","         0","m","       350","m","       109","m","   10.0","m,0104, ","  49.8"," ,m,0602,+","   37.8","m,0509,+","      13.1","1","      13.1","m","   1064.8"," ,m","     24.93","m","     30.09","m","     19.77","m"
"MXN00030017","1980","19.1833","-96.9333","40.8","BOCA DE SOCHIAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.7","7","       6.7"," ","","","","","","","",""
