"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050040","1897","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        38","a","        25","a","         3","a","  64.3"," ,a,0109, ","    363.5"," ,a"
"ASN00050040","1898","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        41","a","        33","a","         2","a","  41.7"," ,a,0831, ","    329.6"," ,a"
"ASN00050040","1905","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        56","a","        38","a","         3","a","  54.1"," ,a,0405, ","    458.6"," ,a"
"ASN00050040","1906","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        64","a","        46","a","         3","a","  47.5"," ,a,0910, ","    547.8"," ,a"
"ASN00050040","1912","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        54","a","        40","a","         4","a","  47.8"," ,a,0610, ","    405.7"," ,a"
"ASN00050040","1913","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        54","a","        40","a","         5","a","  63.5"," ,a,0214, ","    474.3"," ,a"
"ASN00050040","1914","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        45","a","        36","a","         0","a","  17.8"," ,a,1120, ","    257.8"," ,a"
"ASN00050040","1915","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        45","a","        37","a","         3","a","  36.6"," ,a,0515, ","    296.2"," ,a"
"ASN00050040","1916","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        59","a","        51","a","         3","a","  40.6"," ,a,0929, ","    551.5"," ,a"
"ASN00050040","1919","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        48","a","        26","a","         2","a","  28.7"," ,a,0530, ","    295.4"," ,a"
"ASN00050040","1920","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        71","a","        42","a","         2","a","  28.2"," ,a,0613, ","    444.8"," ,a"
"ASN00050040","1921","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        65","a","        38","a","         4","a","  78.5"," ,a,1227, ","    567.6"," ,a"
"ASN00050040","1922","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        59","a","        34","a","         1","a","  67.8"," ,a,1207, ","    323.5"," ,a"
"ASN00050040","1923","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        58","a","        34","a","         6","a","  43.2"," ,a,0625, ","    406.5"," ,a"
"ASN00050040","1924","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        60","a","        40","a","         7","a","  48.3"," ,a,1106, ","    562.6"," ,a"
"ASN00050040","1926","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        62","a","        38","a","         4","a","  51.6"," ,a,1227, ","    459.1"," ,a"
"ASN00050040","1927","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        51","a","        31","a","         3","a","  37.6"," ,a,1001, ","    349.6"," ,a"
"ASN00050040","1928","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        54","a","        42","a","         6","a"," 158.8"," ,a,0217, ","    753.4"," ,a"
"ASN00050040","1929","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        46","a","        28","a","         2","a","  54.1"," ,a,0812, ","    327.2"," ,a"
"ASN00050040","1930","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        67","a","        39","a","         2","a","  35.8"," ,a,1217, ","    412.3"," ,a"
"ASN00050040","1931","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        78","a","        49","a","         4","a","  43.2"," ,a,0528, ","    631.7"," ,a"
"ASN00050040","1932","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        70","a","        41","a","         1","a","  33.0"," ,a,0417, ","    350.5"," ,a"
"ASN00050040","1933","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        58","a","        37","a","         2","a","  35.6"," ,a,0713, ","    357.3"," ,a"
"ASN00050040","1934","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        80","a","        48","a","         6","a","  43.7"," ,a,1025, ","    540.0"," ,a"
"ASN00050040","1935","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        55","a","        32","a","         1","a","  29.7"," ,a,0429, ","    261.2"," ,a"
"ASN00050040","1936","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        75","a","        49","a","         2","a","  35.6"," ,a,0727, ","    523.5"," ,a"
"ASN00050040","1937","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        53","a","        23","a","         0","a","  24.6"," ,a,0527, ","    255.3"," ,a"
"ASN00050040","1938","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        55","a","        32","a","         2","a","  25.7"," ,a,0808,+","    332.3"," ,a"
"ASN00050040","1939","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        90","a","        49","a","         5","a","  64.3"," ,a,0228, ","    613.1"," ,a"
"ASN00050040","1940","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        42","a","        22","a","         3","a","  39.6"," ,a,0404, ","    259.0"," ,a"
"ASN00050040","1941","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        61","a","        31","a","         4","a","  54.9"," ,a,0104, ","    409.5"," ,a"
"ASN00050040","1942","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        78","a","        43","a","         3","a","  30.5"," ,a,1207, ","    467.6"," ,a"
"ASN00050040","1943","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        80","a","        38","a","         1","a","  28.4"," ,a,0122, ","    364.2"," ,a"
"ASN00050040","1944","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        37","a","        24","a","         0","a","  22.6"," ,a,0822, ","    211.7"," ,a"
"ASN00050040","1945","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        62","a","        34","a","         2","a","  33.8"," ,a,0218, ","    324.3"," ,a"
"ASN00050040","1946","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        59","a","        29","a","         1","a","  25.4"," ,a,0119, ","    290.7"," ,a"
"ASN00050040","1947","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        82","a","        53","a","         1","a","  41.1"," ,a,1202, ","    556.7"," ,a"
"ASN00050040","1948","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        62","a","        37","a","         3","a","  44.7"," ,a,0428, ","    416.0"," ,a"
"ASN00050040","1949","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        63","a","        43","a","         2","a","  38.9"," ,a,0521, ","    448.5"," ,a"
"ASN00050040","1950","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        85","a","        65","a","         5","a","  48.5"," ,a,0330, ","    768.2"," ,a"
"ASN00050040","1951","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        58","a","        28","a","         1","a","  26.2"," ,a,1127, ","    293.0"," ,a"
"ASN00050040","1952","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        76","a","        46","a","         5","a","  53.1"," ,a,0320, ","    545.7"," ,a"
"ASN00050040","1953","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        60","a","        34","a","         3","a","  38.9"," ,a,1106, ","    385.4"," ,a"
"ASN00050040","1954","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        50","a","        36","a","         4","a","  52.8"," ,a,0131, ","    459.7"," ,a"
"ASN00050040","1955","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        81","a","        54","a","         5","a","  47.2"," ,a,1030, ","    625.8"," ,a"
"ASN00050040","1956","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","       110","a","        64","a","         7","a","  81.3"," ,a,0308, ","    879.7"," ,a"
"ASN00050040","1957","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        46","a","        26","a","         1","a","  31.5"," ,a,0709, ","    251.1"," ,a"
"ASN00050040","1958","-33.6386","146.9739","227.0","UNGARIE POST OFFICE, AS","        67","a","        42","a","         4","a","  35.6"," ,a,0219, ","    491.3"," ,a"
