"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426538","1982","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426538","1983","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    433.4","","     433.4","0","       125","0","        69","0","         0","0","","","","","         0","0","       116","0","        10","0","       136","0","        29","0","","","        28"," ","  -15.6","0,1222, ","","","","","  24.1"," ,0,0227, ","   35.6","0,0808,+","-0.6","0,1108","-3.3","0,1109","-5.0","0,1122","-7.2","0,1123","-8.9","0,1205","0.0","0,0511","-2.8","0,0408","-6.1","0,0206","-6.7","0,0203","-11.1","0,0103","","","","","    527.4"," ,0","","","     10.88","0","     16.84","0","      4.92","0"
"USC00426538","1984","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    504.9","","     504.9","0","        87","0","        41","0","         0","0","","","        12","0","         5","0","       168","0","        49","0","       140","0","        28","0","        18"," ","         5"," ","  -28.3","0,0119,+","","","    89"," ,0,1219, ","  22.6"," ,0,0606, ","   35.6","0,0810,+","0.0","0,1015","-2.8","0,1022","-8.3","0,1127","-8.3","0,1127","-8.9","0,1128","-1.1","0,0508","-2.2","0,0507","-4.4","0,0308","-6.7","0,0307","-8.9","0,0306","    3573.2","2","    3573.2","0","    325.7"," ,0","      588"," ,0","      9.26","0","     15.06","0","      3.47","0"
"USC00426538","1985","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    472.0","","     472.0","0","        70","0","        38","0","         1","0","","","        11","0","         8","0","       135","0","        48","0","       155","0","        41","0","        26"," ","        24"," ","  -26.1","0,0205, ","","","   178"," ,0,0204, ","  33.3"," ,0,0510, ","   36.1","0,0703, ","0.0","0,0929","-2.8","0,1110","-5.0","0,1113","-11.7","0,1119","-11.7","0,1119","-1.1","0,0420","-3.9","0,0330","-7.2","0,0309","-7.2","0,0309","-11.7","0,0304","    3409.7","7","    3409.7","0","    354.5"," ,0","      766"," ,0","      9.80","0","     16.05","0","      3.55","0"
"USC00426538","1986","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    526.0","","     526.0","0","        90","0","        48","0","         0","0","","","","","         0","0","       114","0","        20","0","       144","0","        39","0","        17"," ","         7"," ","  -12.8","0,0108, ","","","","","  24.1"," ,0,0309, ","   38.3","0,0818, ","-0.6","0,1012","-2.2","0,1107","-5.6","0,1109","-9.4","0,1210","-9.4","0,1210","-0.6","0,0427","-8.9","0,0212","-8.9","0,0212","-8.9","0,0212","-8.9","0,0212","    3132.2","2","    3132.2","0","    409.3"," ,0","","","     11.28","0","     17.74","0","      4.83","0"
"USC00426538","1987","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    328.5","","     328.5","0","        71","0","        30","0","         0","0","","","","","         1","0","       131","0","        27","0","       172","0","        30","0","         1"," ","        17"," ","  -18.3","0,1226, ","","","","","  20.8"," ,0,1013, ","   35.6","0,0725, ","0.0","0,1021","-2.2","0,1115","-5.0","0,1116","-7.2","0,1118","-10.6","0,1214","0.0","0,0421","-2.2","0,0413","-6.1","0,0330","-7.2","0,0302","-15.6","0,0124","    3178.0","0","    3178.0","0","    270.3"," ,0","","","     10.74","0","     17.65","0","      3.84","0"
"USC00426538","1988","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    482.8","","     482.8","0","        66","0","        25","0","         0","0","       72","","        10","0","         8","0","       141","0","        45","0","       161","0","        49","0","         4"," ","        12"," ","  -23.9","0,0103,+","   279"," ,0,0118, ","   127"," ,0,1219, ","  16.3"," ,0,1012, ","   36.7","0,0716, ","-3.9","0,1112","-3.9","0,1112","-5.0","0,1119","-6.7","0,1120","-8.9","0,1125","-0.6","0,0503","-2.2","0,0410","-4.4","0,0409","-7.2","0,0329","-8.9","0,0219","    3457.4","4","    3457.4","0","    207.5"," ,0","      695"," ,0","     10.02","0","     17.13","0","      2.92","0"
"USC00426538","1989","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    454.7","","     454.7","0","        56","0","        26","0","         1","0","       57","","        11","0","        17","0","       123","0","        43","0","       160","0","        42","0","         8"," ","        12"," ","  -32.8","0,0207, ","   457"," ,0,0206,+","   254"," ,0,0203, ","  33.0"," ,0,0426, ","   37.8","0,0720, ","-0.6","0,1017","-3.3","0,1030","-5.0","0,1031","-8.3","0,1129","-10.6","0,1212","0.0","0,0328","-2.2","0,0321","-6.7","0,0305","-6.7","0,0305","-10.6","0,0304","    3404.4","4","    3404.4","0","    243.6"," ,0","      791"," ,0","      9.91","0","     16.87","0","      2.94","0"
"USC00426538","1990","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    474.4","","     474.4","0","        66","0","        27","0","         1","0","       34","","        11","0","         7","0","       129","0","        25","0","       156","0","        36","0","         1"," ","        12"," ","  -25.6","0,1223, ","   127"," ,0,0218,+","   152"," ,0,0207, ","  29.5"," ,0,1019, ","   37.2","0,0809,+","-0.6","0,1009","-2.2","0,1012","-4.4","0,1104","-6.7","0,1129","-11.7","0,1215","-1.1","0,0430","-3.3","0,0316","-4.4","0,0225","-8.3","0,0224","-10.6","0,0221","    3105.4","4","    3105.4","0","    265.3"," ,0","      864"," ,0","     10.78","0","     17.58","0","      3.98","0"
"USC00426538","1991","40.2766","-111.7369","1374.6","OREM TREATMENT PLANT, UT US","    440.6","","     440.6","0","        75","0","        34","0","         1","0","       48","","        11","0","         3","0","       127","0","        30","0","       149","0","        30","0","        21"," ","        15"," ","  -20.0","0,0101, ","   152"," ,0,0121,+","   152"," ,0,1202, ","  32.3"," ,0,0907, ","   35.6","0,0809,+","-1.1","0,1024","-2.2","0,1029","-4.4","0,1030","-6.7","0,1103","-9.4","0,1201","0.0","0,0428","-2.2","0,0413","-5.6","0,0312","-10.6","0,0211","-10.6","0,0211","    3527.8","8","    3527.8","0","    321.8"," ,0","      648"," ,0","     10.15","0","     16.49","0","      3.80","0"
