"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203529","1914","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    205.4","","     205.4","6","","","","","","","","","","","        33","6","       172","6","        70","6","       128","6","        10","6","","","","","  -32.8","6,0212, ","","","","","","","   35.6","6,0608, ","-1.7","6,0928","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-8.9","6,1117","-0.6","6,0606","-2.2","6,0515","-5.0","6,0421","-10.0","6,0413","-10.0","6,0413","","","","","","","","","      6.46","6","     13.17","6","     -0.25","6"
"USC00203529","1915","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","     91.5","","      91.5","6","       114","6","        69","6","         4","6","","","","","        15","6","       175","6","        68","6","       105","6","         1","6","","","","","  -27.8","6,0130, ","","","","","  64.0"," ,6,0803, ","   32.2","6,0714, ","-1.7","6,0922","-2.2","6,0930","-6.7","6,1010","-6.7","6,1010","-8.9","6,1124","0.0","6,0624","-4.4","6,0527","-4.4","6,0527","-6.7","6,0413","-8.9","6,0403","    4356.3","3","    4356.3","6","    735.0"," ,6","","","      6.40","6","     12.45","6","      0.36","6"
"USC00203529","1916","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    266.8","","     266.8","6","       128","6","        93","6","         4","6","","","","","        32","6","       174","6","        81","6","       109","6","        20","6","","","","","  -28.9","6,0214, ","","","","","  56.6"," ,6,0327, ","   40.0","6,0730, ","-1.7","6,0919","-4.4","6,0930","-4.4","6,0930","-6.7","6,1111","-10.0","6,1115","-1.1","6,0521","-2.2","6,0513","-7.2","6,0410","-7.2","6,0410","-12.2","6,0324","    4583.8","8","    4583.8","6","    878.0"," ,6","","","      6.01","6","     11.88","6","      0.13","6"
"USC00203529","1917","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    137.7","","     137.7","6","        97","6","        64","6","         3","6","      124","","        22","6","        45","6","       187","6","        87","6","        93","6","         7","6","","","","","  -33.3","6,0212,+","   432"," ,6,0127, ","   203"," ,6,1208, ","  26.4"," ,6,0522, ","   37.2","6,0731, ","-1.1","6,1006","-5.6","6,1009","-5.6","6,1009","-7.2","6,1108","-10.0","6,1123","-0.6","6,0508","-2.2","6,0504","-4.4","6,0416","-10.6","6,0410","-10.6","6,0410","    5040.3","3","    5040.3","6","    645.8"," ,6","     1504"," ,6","      4.12","6","      9.79","6","     -1.56","6"
"USC00203529","1918","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    197.8","","     197.8","6","        86","6","        68","6","         5","6","","","","","        36","6","       176","6","        67","6","       105","6","        10","6","","","","","  -38.9","6,0201, ","","","","","  46.5"," ,6,1024, ","   36.1","6,0806,+","0.0","6,0911","-2.2","6,0930","-8.9","6,1126","-8.9","6,1126","-8.9","6,1126","-0.6","6,0703","-2.2","6,0515","-5.0","6,0425","-11.1","6,0419","-11.1","6,0419","    5082.4","4","    5082.4","6","    696.2"," ,6","","","      5.99","6","     12.12","6","     -0.15","6"
"USC00203529","1919","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","","","","","","","","","","","        15","6","       171","6","","","","","","","","","","","  -23.9","6,0103, ","","","","","","","","","0.0","6,0926","-2.2","6,1008","-4.4","6,1102","-7.8","6,1113","-10.6","6,1115","-1.1","6,0519","-2.8","6,0503","-5.6","6,0430","-6.7","6,0424","-11.7","6,0401","","","","","","","","","","","","","      1.32","6"
"USC00203529","1921","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","","","","","","","","","","","         4","6","       145","6","","","","","","","","","","","  -17.8","6,1225,+","","","","","","","","","0.0","6,1005","-2.8","6,1013","-4.4","6,1105","-7.2","6,1110","-8.9","6,1112","-0.6","6,0519","-4.4","6,0417","-4.4","6,0417","-8.9","6,0416","-8.9","6,0416","","","","","","","","","","","","","      2.78","6"
"USC00203529","1922","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","","","","","","","","","","","        14","6","       153","6","        53","6","       123","6","         3","6","","","","","  -27.8","6,0217,+","","","","","","","   32.8","6,0816, ","-1.1","6,1013","-3.3","6,1018","-5.6","6,1020","-7.2","6,1128","-8.9","6,1204","0.0","6,0623","-2.2","6,0430","-4.4","6,0427","-8.3","6,0421","-8.9","6,0329","","","","","","","","","      6.97","6","     12.95","6","      1.00","6"
"USC00203529","1923","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    165.4","","     165.4","6","","","","","","","","","","","        35","6","       178","6","        69","6","       114","6","         6","6","","","","","  -28.9","6,0320, ","","","","","","","   35.0","6,0623,+","-1.1","6,0916","-3.3","6,1006","-5.0","6,1007","-6.7","6,1106","-8.9","6,1214","-0.6","6,0524","-3.9","6,0513","-5.0","6,0414","-13.3","6,0412","-13.3","6,0412","    4634.9","9","    4634.9","6","","","","","      5.99","6","     12.48","6","     -0.51","6"
"USC00203529","1924","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","     97.4","","      97.4","6","       112","6","        59","6","         6","6","      115","","        14","6","        31","6","       185","6","        72","6","       115","6","         3","6","","","","","  -31.7","6,0224, ","   660"," ,6,0224,+","   152"," ,6,0205, ","  67.3"," ,6,0509, ","   32.8","6,0723,+","0.0","6,0911","-2.8","6,1009","-6.7","6,1113","-6.7","6,1113","-8.9","6,1116","-0.6","6,0609","-4.4","6,0520","-4.4","6,0520","-8.9","6,0412","-8.9","6,0412","    4487.8","8","    4487.8","6","    720.3"," ,6","     1059"," ,6","      5.52","6","     12.30","6","     -1.27","6"
"USC00203529","1925","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    176.2","","     176.2","6","        91","6","        56","6","         4","6","","","","","        19","6","       172","6","        43","6","       124","6","        13","6","","","","","  -26.7","6,1227,+","","","","","  49.8"," ,6,0804, ","   36.7","6,0606, ","0.0","6,0925","-3.9","6,1010","-7.8","6,1029","-7.8","6,1029","-10.0","6,1030","-1.1","6,0524","-2.2","6,0515","-5.0","6,0418","-9.4","6,0406","-9.4","6,0406","    4070.8","8","    4070.8","6","    520.9"," ,6","","","      7.19","6","     13.82","6","      0.56","6"
"USC00203529","1927","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","","","","","","","","","","","","","","","        46","6","       116","6","         5","6","","","","","","","","","","","","","   34.4","6,0630, ","","","","","","","","","","","","","","","","","","","","","    3988.6","6","    3988.6","6","","","","","","","     13.61","6","",""
"USC00203529","1928","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    172.1","","     172.1","6","","","","","","","","","","","         7","6","       144","6","        42","6","       117","6","         3","6","","","","","  -28.9","6,0225, ","","","","","","","   34.4","6,0707, ","-2.2","6,0926","-2.2","6,0926","-7.2","6,1123","-7.2","6,1123","-10.0","6,1125","-3.3","6,0513","-3.3","6,0513","-5.0","6,0420","-6.7","6,0415","-12.2","6,0318","","","","","","","","","      7.88","6","     13.15","6","      2.61","6"
"USC00203529","1929","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","","","","","       118","6","        76","6","         8","6","","","","","        21","6","       179","6","","","","","","","","","","","  -35.0","6,0220, ","","","","","  50.8"," ,6,1022, ","","","-1.1","6,0915","-2.2","6,0919","-5.6","6,1009","-7.8","6,1010","-16.1","6,1122","-0.6","6,0526","-2.2","6,0522","-5.6","6,0509","-15.0","6,0402","-15.0","6,0402","","","","","    821.7"," ,6","","","","","","","     -0.55","6"
"USC00203529","1930","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    182.5","","     182.5","6","       102","6","        54","6","         2","6","      103","","        17","6","        22","6","       175","6","        67","6","       125","6","        10","6","","","","","  -29.4","6,0216, ","   381"," ,6,0207,+","   102"," ,6,0325,+","  52.1"," ,6,0331, ","   34.4","6,0716, ","-1.1","6,0930","-3.9","6,1018","-4.4","6,1019","-6.7","6,1023","-9.4","6,1106","-0.6","6,0531","-2.2","6,0428","-6.1","6,0424","-7.2","6,0423","-10.6","6,0402","    4484.7","7","    4484.7","6","    606.0"," ,6","     1097"," ,6","      6.55","6","     12.88","6","      0.22","6"
"USC00203529","1931","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    218.4","","     218.4","6","       123","6","        81","6","         3","6","       77","","        14","6","         9","6","       177","6","        49","6","       100","6","        17","6","","","","","  -26.1","6,0122, ","   254"," ,6,0310,+","   203"," ,6,0308, ","  64.3"," ,6,0628, ","   37.2","6,0701, ","-1.7","6,1009","-2.2","6,1012","-5.6","6,1106","-6.7","6,1126","-10.0","6,1205","0.0","6,0601","-3.9","6,0504","-5.6","6,0501","-7.2","6,0412","-11.7","6,0407","    4461.8","8","    4461.8","6","    888.7"," ,6","      880"," ,6","      7.45","6","     13.10","6","      1.79","6"
"USC00203529","1932","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    120.2","","     120.2","6","       130","6","        75","6","         8","6","       47","","        17","6","         7","6","       195","6","        55","6","       118","6","         4","6","","","","","  -27.2","6,1217, ","   279"," ,6,0402, ","   279"," ,6,0402, ","  48.0"," ,6,1010, ","   32.8","6,0831,+","-1.1","6,0925","-3.9","6,1006","-4.4","6,1013","-9.4","6,1116","-9.4","6,1116","-0.6","6,0523","-2.8","6,0503","-4.4","6,0424","-6.7","6,0417","-17.2","6,0404","    4145.0","0","    4145.0","6","    830.6"," ,6","     1193"," ,6","      6.41","6","     12.64","6","      0.18","6"
"USC00203529","1933","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    187.5","","     187.5","6","       130","6","        73","6","         3","6","       81","","        19","6","        20","6","       188","6","        52","6","       125","6","        14","6","         1"," ","","","  -31.7","6,1229, ","   203"," ,6,1230,+","   102"," ,6,1213,+","  35.3"," ,6,1008, ","   38.9","6,0611, ","0.0","6,1002","-3.3","6,1013","-7.2","6,1025","-7.2","6,1025","-8.9","6,1028","-1.7","6,0510","-2.8","6,0505","-6.1","6,0427","-10.6","6,0329","-10.6","6,0329","    4346.9","9","    4346.9","6","    680.0"," ,6","     1035"," ,6","      6.26","6","     13.00","6","     -0.48","6"
"USC00203529","1934","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    181.6","","     181.6","6","       105","6","        54","6","         3","6","      115","","        12","6","        39","6","       187","6","        70","6","       121","6","        19","6","","","","","  -37.2","6,0209, ","   279"," ,6,0301,+","   203"," ,6,0317, ","  40.9"," ,6,0605, ","   40.6","6,0628, ","-2.2","6,1001","-2.2","6,1001","-4.4","6,1013","-6.7","6,1019","-10.0","6,1205","0.0","6,0527","-2.2","6,0526","-4.4","6,0513","-6.7","6,0428","-17.8","6,0328","    4928.8","8","    4928.8","6","    564.7"," ,6","      925"," ,6","      5.64","6","     12.63","6","     -1.35","6"
"USC00203529","1935","44.4633","-83.7216","221.9","HALE LOUD DAM, MI US","    185.9","","     185.9","6","       138","6","        66","6","         2","6","      103","","        13","6","        30","6","       196","6","        66","6","       100","6","         9","6","         1"," ","","","  -33.3","6,0227, ","   483"," ,6,0228,+","   178"," ,6,0503,+","  45.2"," ,6,0806, ","   34.4","6,0713, ","0.0","6,0927","-3.9","6,0930","-4.4","6,1007","-11.1","6,1122","-11.1","6,1122","0.0","6,0524","-2.2","6,0522","-4.4","6,0418","-6.7","6,0415","-14.4","6,0318","    4578.2","2","    4578.2","6","    597.6"," ,6","     1327"," ,6","      5.57","6","     12.01","6","     -0.87","6"
