"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139156","1961","59.86","13.12","110.0","SUNNE A, SW","      6.5","","       6.5","E","       133","E","        78","E","         0","E","         9","E","       147","E","        55","E","        36","E","         0","E","  -26.1","E,0125, ","  24.7"," ,E,0601, ","   28.5","E,0606, ","-1.5","E,1101","-5.9","E,1105","-5.9","E,1105","-8.9","E,1128","-8.9","E,1128","-0.1","E,0505","-3.1","E,0422","-5.8","E,0411","-7.0","E,0405","-11.9","E,0401","","","","","    730.7"," ,E","      5.92","E","     10.53","E","      1.32","E"
"SWE00139156","1962","59.86","13.12","110.0","SUNNE A, SW","      0.0","","       0.0","E","","","","","","","        19","E","       174","E","        74","E","        10","E","         0","E","  -28.0","E,0314, ","","","   25.6","E,0607, ","-0.9","E,0915","-4.6","E,1015","-4.6","E,1015","-9.0","E,1117","-9.0","E,1117","-2.0","E,0603","-2.2","E,0506","-5.9","E,0415","-12.1","E,0330","-12.1","E,0330","    4944.9","9","    4944.9","E","","","      3.89","E","      8.41","E","     -0.63","E"
"SWE00139156","1964","59.86","13.12","110.0","SUNNE A, SW","","","","","        97","E","        69","E","         2","E","","","","","","","","","","","","","  51.0"," ,E,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.1"," ,E","","","","","",""
"SWE00139156","1996","59.86","13.12","110.0","SUNNE A, SW","      0.0","","       0.0","E","       133","E","        57","E","         3","E","        25","E","       177","E","        74","E","        42","E","         0","E","  -28.3","E,0218, ","  70.1"," ,E,0824, ","   27.3","E,0821, ","-0.8","E,0907","-3.3","E,1011","-6.1","E,1108","-9.0","E,1110","-9.0","E,1110","-2.2","E,0529","-2.2","E,0529","-5.5","E,0508","-7.7","E,0414","-9.4","E,0413","","","","","    603.0"," ,E","      3.85","E","      8.78","E","     -1.10","E"
"SWE00139156","1997","59.86","13.12","110.0","SUNNE A, SW","     22.4","","      22.4","E","       125","E","        56","E","         3","E","         9","E","       170","E","        43","E","        70","E","         0","E","  -21.3","E,0110, ","  32.9"," ,E,0507, ","   29.1","E,0820, ","-0.1","E,0911","-2.8","E,1013","-6.9","E,1023","-6.9","E,1023","-10.5","E,1027","-0.2","E,0531","-3.3","E,0521","-5.6","E,0504","-6.9","E,0424","-13.1","E,0323","    4855.8","8","    4855.8","E","    647.5"," ,E","      5.60","E","     10.65","E","      0.54","E"
"SWE00139156","1998","59.86","13.12","110.0","SUNNE A, SW","      0.1","","       0.1","E","       159","E","        78","E","         3","E","         3","E","       156","E","        55","E","        20","E","         0","E","  -20.3","E,0204,+","  30.2"," ,E,0808, ","   24.2","E,0517, ","-0.6","E,0902","-3.9","E,1001","-4.6","E,1005","-8.6","E,1105","-11.4","E,1107","-1.6","E,0527","-3.3","E,0523","-4.4","E,0407","-6.8","E,0403","-9.3","E,0313","    4559.3","3","    4559.3","E","    651.6"," ,E","      5.13","E","      9.36","E","      0.89","E"
"SWE00139156","1999","59.86","13.12","110.0","SUNNE A, SW","      3.6","","       3.6","E","       168","E","        95","E","         4","E","         5","E","       155","E","        51","E","        44","E","         0","E","  -22.0","E,1216, ","  40.2"," ,E,0714, ","   28.1","E,0712, ","-2.3","E,1007","-2.3","E,1007","-7.5","E,1115","-7.5","E,1115","-9.1","E,1203","-0.7","E,0518","-2.9","E,0515","-4.5","E,0504","-11.5","E,0324","-11.5","E,0324","    4955.9","9","    4955.9","E","    872.0"," ,E","      5.51","E","     10.15","E","      0.86","E"
"SWE00139156","2000","59.86","13.12","110.0","SUNNE A, SW","      2.1","","       2.1","E","       176","E","        98","E","         4","E","         0","E","       118","E","        29","E","        33","E","         0","E","  -17.5","E,0123, ","  34.5"," ,E,1107, ","   26.8","E,0514, ","-0.7","E,0905","-2.6","E,1028","-4.5","E,1220","-8.1","E,1223","-9.6","E,1224","0.0","E,0520","-3.6","E,0416","-6.1","E,0409","-8.5","E,0406","-9.5","E,0328","    4438.5","5","    4438.5","E","   1000.9"," ,E","      6.64","E","     11.02","E","      2.27","E"
"SWE00139156","2001","59.86","13.12","110.0","SUNNE A, SW","      9.3","","       9.3","E","       149","E","        84","E","         2","E","        13","E","       150","E","        59","E","        45","E","         0","E","  -25.4","E,0205, ","  36.2"," ,E,0901, ","   28.5","E,0708, ","-1.4","E,0925","-4.0","E,0929","-5.0","E,1023","-7.5","E,1107","-10.9","E,1207","-2.5","E,0522","-2.5","E,0522","-5.3","E,0415","-9.1","E,0414","-9.1","E,0414","    4636.8","8","    4636.8","E","    721.4"," ,E","      4.94","E","      9.37","E","      0.50","E"
"SWE00139156","2002","59.86","13.12","110.0","SUNNE A, SW","     27.8","","      27.8","E","       148","E","        78","E","         2","E","        13","E","       162","E","        62","E","        75","E","         0","E","  -28.0","E,1231, ","  35.8"," ,E,0618, ","   27.8","E,0710, ","-1.1","E,0919","-4.2","E,0926","-4.9","E,0927","-8.7","E,1019","-9.9","E,1103","-0.7","E,0519","-3.7","E,0419","-5.1","E,0411","-7.8","E,0324","-9.8","E,0316","    4478.3","3","    4478.3","E","    722.9"," ,E","      5.41","E","     10.18","E","      0.65","E"
"SWE00139156","2003","59.86","13.12","110.0","SUNNE A, SW","     22.6","","      22.6","E","       146","E","        67","E","         0","E","        10","E","       169","E","        46","E","        59","E","         0","E","  -28.3","E,0106, ","  20.1"," ,E,1101, ","   29.9","E,0716, ","-1.2","E,0902","-2.5","E,0924","-4.9","E,1014","-7.5","E,1019","-12.0","E,1023","-1.2","E,0518","-4.3","E,0425","-4.4","E,0419","-9.4","E,0409","-9.4","E,0409","    4966.4","4","    4966.4","E","    572.2"," ,E","      5.51","E","     10.43","E","      0.58","E"
"SWE00139156","2004","59.86","13.12","110.0","SUNNE A, SW","     14.9","","      14.9","E","       156","E","        74","E","         2","E","         3","E","       163","E","        60","E","        44","E","         0","E","  -23.9","E,0122, ","  53.7"," ,E,0804, ","   29.8","E,0809, ","-0.4","E,0930","-2.5","E,1009","-5.3","E,1012","-6.7","E,1118","-16.2","E,1119","-0.6","E,0531","-2.2","E,0430","-5.5","E,0413","-6.8","E,0402","-10.4","E,0311","    4624.7","7","    4624.7","E","    702.5"," ,E","      5.65","E","     10.55","E","      0.75","E"
"SWE00139156","2005","59.86","13.12","110.0","SUNNE A, SW","     12.6","","      12.6","E","       132","E","        64","E","         1","E","         3","E","       161","E","        45","E","        44","E","         0","E","  -24.6","E,0303, ","  28.0"," ,E,1001, ","   30.7","E,0709, ","-0.5","E,0913","-3.7","E,0916","-6.0","E,1024","-7.8","E,1117","-9.9","E,1129","-0.3","E,0608","-2.4","E,0509","-5.3","E,0419","-7.9","E,0323","-18.6","E,0320","    4594.6","6","    4594.6","E","    567.4"," ,E","      6.14","E","     10.86","E","      1.41","E"
"SWE00139156","2006","59.86","13.12","110.0","SUNNE A, SW","     29.3","","      29.3","E","       162","E","        97","E","         0","E","        13","E","       141","E","        56","E","        75","E","         0","E","  -24.5","E,0307, ","  24.1"," ,E,1026, ","   30.2","E,0612, ","-0.1","E,1009","-2.3","E,1028","-4.5","E,1101","-9.7","E,1102","-9.7","E,1102","-3.0","E,0516","-3.0","E,0516","-4.7","E,0422","-6.7","E,0406","-15.4","E,0326","    4774.7","7","    4774.7","E","    812.8"," ,E","      6.15","E","     10.98","E","      1.32","E"
"SWE00139156","2007","59.86","13.12","110.0","SUNNE A, SW","     14.4","","      14.4","E","       161","E","        82","E","         0","E","         4","E","       153","E","        43","E","        45","E","         0","E","  -22.0","E,0211, ","  24.2"," ,E,0717, ","   30.8","E,0608, ","-0.9","E,0830","-2.8","E,0916","-5.8","E,1013","-7.1","E,1111","-9.7","E,1128","-1.5","E,0517","-3.3","E,0429","-4.4","E,0422","-7.3","E,0408","-10.4","E,0223","    3977.4","4","    3977.4","E","    722.9"," ,E","      6.05","E","     10.66","E","      1.44","E"
"SWE00139156","2008","59.86","13.12","110.0","SUNNE A, SW","     25.7","","      25.7","E","       172","E","       106","E","         3","E","         0","E","       144","E","        25","E","        44","E","         0","E","  -17.3","E,0323, ","  48.0"," ,E,0803, ","   31.7","E,0728,+","-1.5","E,0929","-2.7","E,0930","-6.8","E,1101","-6.8","E,1101","-11.9","E,1213","-1.0","E,0521","-2.2","E,0519","-11.5","E,0328","-11.5","E,0328","-11.5","E,0328","    4394.5","5","    4394.5","E","    858.9"," ,E","      6.45","E","     10.87","E","      2.03","E"
"SWE00139156","2009","59.86","13.12","110.0","SUNNE A, SW","     15.5","","      15.5","E","       165","E","        76","E","         2","E","         8","E","       165","E","        55","E","        33","E","         0","E","  -24.8","E,1230, ","  26.6"," ,E,0709, ","   30.9","E,0702, ","-1.6","E,0929","-3.3","E,0930","-6.2","E,1014","-9.0","E,1202","-9.0","E,1202","-0.3","E,0516","-2.5","E,0515","-4.7","E,0401","-7.0","E,0326","-13.8","E,0325","    4688.5","5","    4688.5","E","    768.2"," ,E","      5.30","E","      9.74","E","      0.86","E"
"SWE00139156","2010","59.86","13.12","110.0","SUNNE A, SW","     15.0","","      15.0","E","       153","E","        79","E","         3","E","        39","E","       183","E","       109","E","        49","E","         0","E","  -28.0","E,0106, ","  49.6"," ,E,0611, ","   27.4","E,0703, ","-0.2","E,0904","-2.4","E,0929","-5.9","E,1016","-8.7","E,1021","-9.3","E,1108","-3.8","E,0512","-3.8","E,0512","-4.4","E,0511","-14.9","E,0322","-14.9","E,0322","    5192.9","9","    5192.9","E","    751.6"," ,E","      3.11","E","      7.65","E","     -1.42","E"
"SWE00139156","2011","59.86","13.12","110.0","SUNNE A, SW","     18.8","","      18.8","E","       148","E","        73","E","         6","E","        10","E","       144","E","        47","E","        49","E","         0","E","  -26.9","E,0224, ","  41.5"," ,E,0810, ","   26.8","E,0630, ","-0.4","E,0917","-2.8","E,1009","-5.8","E,1021","-6.8","E,1206","-13.0","E,1208","-0.7","E,0509","-4.3","E,0504","-11.6","E,0331","-11.6","E,0331","-11.6","E,0331","    5144.2","2","    5144.2","E","    797.5"," ,E","      6.13","E","     10.83","E","      1.43","E"
"SWE00139156","2012","59.86","13.12","110.0","SUNNE A, SW","      7.8","","       7.8","E","       173","E","        91","E","         2","E","         5","E","       156","E","        59","E","        31","E","         0","E","  -22.7","E,0205,+","  26.6"," ,E,0826, ","   28.7","E,0525, ","-0.3","E,0909","-2.8","E,1011","-7.3","E,1028","-7.3","E,1028","-13.7","E,1202","-1.8","E,0513","-2.7","E,0507","-4.5","E,0418","-7.0","E,0408","-9.3","E,0220","    4337.6","6","    4337.6","E","    838.5"," ,E","      5.39","E","      9.59","E","      1.18","E"
"SWE00139156","2013","59.86","13.12","110.0","SUNNE A, SW","      9.2","","       9.2","E","       147","E","        70","E","         0","E","         9","E","       163","E","        57","E","        63","E","         0","E","  -21.6","E,0119, ","  21.2"," ,E,0806, ","   27.6","E,0724, ","-1.3","E,0924","-3.0","E,0925","-5.1","E,0926","-8.3","E,1122","-10.3","E,1123","0.0","E,0515","-2.9","E,0503","-8.0","E,0410","-8.0","E,0410","-10.1","E,0331","    4933.9","9","    4933.9","E","    556.0"," ,E","      5.63","E","     10.44","E","      0.83","E"
"SWE00139156","2014","59.86","13.12","110.0","SUNNE A, SW","     46.0","","      46.0","E","       169","E","        88","E","         2","E","         5","E","       108","E","        34","E","        64","E","         0","E","  -20.1","E,1226, ","  31.4"," ,E,0803, ","   30.9","E,0724, ","-3.0","E,0923","-3.0","E,0923","-5.8","E,1127","-7.1","E,1221","-9.1","E,1224","-3.4","E,0505","-3.4","E,0505","-4.8","E,0504","-9.2","E,0124","-9.2","E,0124","    4124.7","7","    4124.7","E","    812.0"," ,E","      7.15","E","     11.37","E","      2.94","E"
"SWE00139156","2015","59.86","13.12","110.0","SUNNE A, SW","      9.9","","       9.9","E","       165","E","        89","E","         2","E","         0","E","       135","E","        25","E","        35","E","         0","E","  -16.7","E,0112, ","  35.2"," ,E,0901, ","   27.9","E,0704, ","-1.8","E,1014","-4.4","E,1017","-4.4","E,1017","-7.4","E,1120","-10.7","E,1121","-0.8","E,0516","-4.5","E,0429","-4.5","E,0429","-6.9","E,0322","-9.6","E,0207","    4272.2","2","    4272.2","E","    765.7"," ,E","      6.57","E","     10.99","E","      2.14","E"
"SWE00139156","2016","59.86","13.12","110.0","SUNNE A, SW","     12.7","","      12.7","E","       144","E","        75","E","         2","E","        11","E","       142","E","        46","E","        48","E","         0","E","  -23.0","E,0114, ","  40.8"," ,E,0524, ","   27.3","E,0722, ","-1.5","E,1002","-2.4","E,1003","-4.4","E,1005","-7.0","E,1108","-9.7","E,1112","-1.5","E,0517","-4.7","E,0427","-4.7","E,0427","-7.0","E,0312","-11.5","E,0229","    4423.1","1","    4423.1","E","    621.5"," ,E","      6.14","E","     10.46","E","      1.82","E"
