"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001238057","1941","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       171","I","       135","I","        24","I","  75.0"," ,I,0304, ","   2104.4"," ,I"
"BR001238057","1942","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       122","I","       107","I","        13","I","  65.6"," ,I,0512, ","   1395.2"," ,I"
"BR001238057","1943","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       145","I","       138","I","        24","I"," 104.9"," ,I,0505, ","   2430.5"," ,I"
"BR001238057","1946","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","        70","I","        66","I","        12","I","  64.2"," ,I,0416, ","   1212.8"," ,I"
"BR001238057","1947","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","        81","I","        80","I","        33","I","  65.8"," ,I,1111, ","   2176.6"," ,I"
"BR001238057","1948","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       102","I","       100","I","        25","I","  64.0"," ,I,0609, ","   2019.6"," ,I"
"BR001238057","1950","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","        98","I","        87","I","        23","I","  63.0"," ,I,0512, ","   1722.7"," ,I"
"BR001238057","1951","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","        73","I","        71","I","         9","I","  92.0"," ,I,0609, ","   1098.4"," ,I"
"BR001238057","1952","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","        82","I","        80","I","        23","I","  92.0"," ,I,1008, ","   1523.0"," ,I"
"BR001238057","1953","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       108","I","       101","I","         9","I","  60.1"," ,I,0513, ","   1263.1"," ,I"
"BR001238057","1954","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       116","I","       115","I","        15","I","  54.2"," ,I,0302, ","   1937.9"," ,I"
"BR001238057","1955","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       100","I","        97","I","         4","I","  45.2"," ,I,0627, ","   1213.3"," ,I"
"BR001238057","1960","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       188","I","       169","I","         7","I","  26.6"," ,I,0414, ","   2535.5"," ,I"
"BR001238057","1961","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       154","I","       141","I","         4","I","  26.0"," ,I,0521, ","   2158.3"," ,I"
"BR001238057","1962","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       120","I","       117","I","         2","I","  48.7"," ,I,0626, ","   1715.5"," ,I"
"BR001238057","1963","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       132","I","       130","I","         0","I","  25.1"," ,I,0210, ","   1908.3"," ,I"
"BR001238057","1964","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       253","I","       245","I","         3","I","  25.6"," ,I,1105,+","   3468.8"," ,I"
"BR001238057","1965","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       129","I","       126","I","         9","I","  28.2"," ,I,0425, ","   1908.4"," ,I"
"BR001238057","1967","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       119","I","       100","I","        11","I","  76.2"," ,I,0410, ","   1422.8"," ,I"
"BR001238057","1968","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       142","I","       129","I","        26","I"," 106.7"," ,I,0514, ","   2150.0"," ,I"
"BR001238057","1969","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       122","I","       111","I","        27","I"," 120.6"," ,I,0508, ","   2294.0"," ,I"
"BR001238057","1974","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       183","I","       148","I","        49","I","  87.2"," ,I,0123, ","   3361.0"," ,I"
"BR001238057","1976","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       121","I","        91","I","        21","I","  92.6"," ,I,1130, ","   1617.3"," ,I"
"BR001238057","1977","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       149","I","       108","I","        32","I"," 110.5"," ,I,1009, ","   2425.6"," ,I"
"BR001238057","1983","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       112","I","       109","I","         7","I","  38.0"," ,I,0308, ","    977.9"," ,I"
"BR001238057","1984","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       157","I","       150","I","        10","I","  75.2"," ,I,0325, ","   1648.3"," ,I"
"BR001238057","1985","-12.98","-38.63","10.0","BARRA DO GIL I.DE ITAPARICA, BR","       153","I","       153","I","        17","I","  70.5"," ,I,0424, ","   2109.5"," ,I"
