"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003945740","1931","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        26","I","        26","I","         8","I","  47.5"," ,I,1030, ","    497.4"," ,I"
"SF003945740","1932","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        24","I","        24","I","         3","I","  48.3"," ,I,0226, ","    355.6"," ,I"
"SF003945740","1933","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        19","I","        17","I","         3","I","  29.0"," ,I,1216, ","    239.5"," ,I"
"SF003945740","1934","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        34","I","        30","I","        12","I","  85.9"," ,I,0405, ","    716.6"," ,I"
"SF003945740","1935","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        22","I","        21","I","         2","I","  31.0"," ,I,0426, ","    272.7"," ,I"
"SF003945740","1937","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        18","I","        16","I","         5","I","  63.5"," ,I,0219, ","    357.6"," ,I"
"SF003945740","1938","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        30","I","        24","I","         5","I","  78.7"," ,I,1130, ","    467.7"," ,I"
"SF003945740","1939","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        26","I","        25","I","         8","I","  88.9"," ,I,0223, ","    564.0"," ,I"
"SF003945740","1942","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        51","I","        41","I","         3","I","  26.9"," ,I,1002, ","    479.8"," ,I"
"SF003945740","1944","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        28","I","        25","I","         2","I","  80.0"," ,I,0613, ","    341.6"," ,I"
"SF003945740","1945","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        31","I","        26","I","         2","I","  46.7"," ,I,0313, ","    311.6"," ,I"
"SF003945740","1946","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        38","I","        32","I","         4","I","  48.3"," ,I,0312, ","    369.3"," ,I"
"SF003945740","1947","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        34","I","        29","I","         3","I","  33.8"," ,I,1122, ","    358.4"," ,I"
"SF003945740","1948","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        36","I","        33","I","         2","I","  35.6"," ,I,0124, ","    392.4"," ,I"
"SF003945740","1949","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        28","I","        25","I","         3","I","  35.6"," ,I,1210, ","    365.6"," ,I"
"SF003945740","1951","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        28","I","        24","I","         3","I","  89.7"," ,I,1012, ","    375.8"," ,I"
"SF003945740","1952","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        21","I","        19","I","         2","I","  53.6"," ,I,0301, ","    256.4"," ,I"
"SF003945740","1954","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        19","I","        18","I","         3","I","  55.5"," ,I,0304, ","    310.0"," ,I"
"SF003945740","1955","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        35","I","        33","I","         2","I","  37.0"," ,I,1218, ","    445.5"," ,I"
"SF003945740","1956","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        23","I","        23","I","         5","I","  51.0"," ,I,0222, ","    442.0"," ,I"
"SF003945740","1957","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        24","I","        24","I","         7","I","  56.0"," ,I,0911, ","    449.5"," ,I"
"SF003945740","1958","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        12","I","        12","I","         2","I","  40.0"," ,I,1230, ","    204.5"," ,I"
"SF003945740","1959","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        19","I","        18","I","         3","I","  56.0"," ,I,1205, ","    292.5"," ,I"
"SF003945740","1960","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        33","I","        31","I","         5","I","  38.5"," ,I,0206, ","    393.5"," ,I"
"SF003945740","1961","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        30","I","        30","I","         4","I","  59.0"," ,I,0312, ","    503.5"," ,I"
"SF003945740","1962","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        16","I","        16","I","         3","I","  55.5"," ,I,1118, ","    242.0"," ,I"
"SF003945740","1963","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        28","I","        28","I","         9","I","  49.0"," ,I,0313, ","    595.1"," ,I"
"SF003945740","1964","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        12","I","        11","I","         2","I","  40.0"," ,I,1018, ","    161.5"," ,I"
"SF003945740","1965","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        28","I","        15","I","         0","I","  22.0"," ,I,1114, ","    160.1"," ,I"
"SF003945740","1966","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        29","I","        27","I","         5","I","  63.0"," ,I,0204, ","    393.0"," ,I"
"SF003945740","1967","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        45","I","        40","I","         4","I"," 147.5"," ,I,0130, ","    630.2"," ,I"
"SF003945740","1968","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        28","I","        24","I","         2","I","  30.5"," ,I,0516, ","    275.6"," ,I"
"SF003945740","1969","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        30","I","        27","I","         3","I","  38.5"," ,I,0409, ","    317.3"," ,I"
"SF003945740","1970","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        33","I","        32","I","         4","I","  78.5"," ,I,1224, ","    421.5"," ,I"
"SF003945740","1971","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        25","I","        24","I","         4","I","  49.0"," ,I,0324, ","    405.5"," ,I"
"SF003945740","1972","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        35","I","        35","I","         6","I","  63.0"," ,I,0328, ","    654.5"," ,I"
"SF003945740","1973","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        15","I","        13","I","         1","I","  57.0"," ,I,1221, ","    247.4"," ,I"
"SF003945740","1974","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        55","I","        50","I","        10","I","  73.5"," ,I,0301, ","    888.0"," ,I"
"SF003945740","1975","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        34","I","        33","I","         8","I","  89.0"," ,I,0218, ","    695.3"," ,I"
"SF003945740","1976","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        32","I","        32","I","         7","I","  92.0"," ,I,0301, ","    712.5"," ,I"
"SF003945740","1977","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        16","I","        16","I","         2","I","  99.0"," ,I,0304, ","    330.5"," ,I"
"SF003945740","1978","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        10","I","         9","I","         1","I","  33.9"," ,I,0417, ","    136.5"," ,I"
"SF003945740","1979","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","         7","I","         7","I","         0","I","  21.3"," ,I,0820, ","    101.4"," ,I"
"SF003945740","1980","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        15","I","        15","I","         4","I","  60.0"," ,I,1011, ","    373.0"," ,I"
"SF003945740","1981","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        29","I","        28","I","         6","I"," 100.0"," ,I,1007, ","    611.0"," ,I"
"SF003945740","1982","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        21","I","        21","I","        11","I"," 110.0"," ,I,0408, ","    821.0"," ,I"
"SF003945740","1983","-27.07","23.83","1295.0","BOTHITHONG BOTHITHO POL, SF","        24","I","        23","I","         8","I"," 100.0"," ,I,1123, ","    627.0"," ,I"
