"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019030600","1929","23.5","74.08","152.0","ARTHUNA, IN","        38","I","        30","I","        10","I","  90.2"," ,I,0623, ","    673.9"," ,I"
"IN019030600","1930","23.5","74.08","152.0","ARTHUNA, IN","        58","I","        37","I","         9","I"," 111.0"," ,I,0722, ","    698.3"," ,I"
"IN019030600","1931","23.5","74.08","152.0","ARTHUNA, IN","        62","I","        53","I","        12","I"," 171.5"," ,I,0817, ","   1016.7"," ,I"
"IN019030600","1932","23.5","74.08","152.0","ARTHUNA, IN","        32","I","        27","I","         9","I","  81.3"," ,I,0907, ","    610.3"," ,I"
"IN019030600","1933","23.5","74.08","152.0","ARTHUNA, IN","        59","I","        50","I","        17","I"," 135.6"," ,I,0805, ","   1336.2"," ,I"
"IN019030600","1934","23.5","74.08","152.0","ARTHUNA, IN","        38","I","        35","I","        10","I"," 111.8"," ,I,0811, ","    779.7"," ,I"
"IN019030600","1935","23.5","74.08","152.0","ARTHUNA, IN","        33","I","        26","I","         2","I","  76.7"," ,I,0912, ","    405.9"," ,I"
"IN019030600","1936","23.5","74.08","152.0","ARTHUNA, IN","        24","I","        23","I","         8","I","  81.3"," ,I,0909,+","    613.9"," ,I"
"IN019030600","1937","23.5","74.08","152.0","ARTHUNA, IN","        37","I","        33","I","        11","I"," 154.9"," ,I,0907, ","   1045.9"," ,I"
"IN019030600","1938","23.5","74.08","152.0","ARTHUNA, IN","        27","I","        27","I","        17","I"," 177.8"," ,I,0725, ","   1156.1"," ,I"
"IN019030600","1939","23.5","74.08","152.0","ARTHUNA, IN","        25","I","        20","I","         8","I"," 260.4"," ,I,0831, ","    698.7"," ,I"
"IN019030600","1940","23.5","74.08","152.0","ARTHUNA, IN","        52","I","        46","I","        10","I","  44.5"," ,I,0824, ","    672.0"," ,I"
"IN019030600","1941","23.5","74.08","152.0","ARTHUNA, IN","        32","I","        29","I","        15","I"," 255.3"," ,I,0812, ","   1351.8"," ,I"
"IN019030600","1942","23.5","74.08","152.0","ARTHUNA, IN","        51","I","        48","I","        15","I"," 114.3"," ,I,0731, ","   1242.9"," ,I"
"IN019030600","1943","23.5","74.08","152.0","ARTHUNA, IN","        37","I","        33","I","        16","I","  82.6"," ,I,0729, ","    889.2"," ,I"
"IN019030600","1944","23.5","74.08","152.0","ARTHUNA, IN","        48","I","        45","I","        13","I"," 165.1"," ,I,0716, ","   1277.6"," ,I"
"IN019030600","1945","23.5","74.08","152.0","ARTHUNA, IN","        50","I","        48","I","        18","I"," 126.2"," ,I,0717, ","   1323.6"," ,I"
"IN019030600","1946","23.5","74.08","152.0","ARTHUNA, IN","        53","I","        48","I","        15","I"," 167.6"," ,I,0630, ","   1452.3"," ,I"
"IN019030600","1947","23.5","74.08","152.0","ARTHUNA, IN","        38","I","        33","I","        11","I"," 157.0"," ,I,0702, ","    941.3"," ,I"
