"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCON","2012","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1885.0","","    1885.0","U","         0","U","        15","U","         0","U","       304","U","       133","U","   -2.2","U,1230,+","   40.6","U,0627,+","-2.2","U,1211","-2.2","U,1211","","","","","","","0.0","U,0212","-2.2","U,0113","","","","","","","     616.4","4","     616.4","U","     21.84","U","     28.43","U","     15.25","U"
"USR0000TCON","2013","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1637.9","","    1637.9","U","         0","U","        21","U","         0","U","       283","U","       116","U","   -2.2","U,1216,+","   41.1","U,0629, ","0.0","U,1114","-2.2","U,1128","","","","","","","-0.6","U,0327","-2.2","U,0117","","","","","","","     791.3","3","     791.3","U","     20.19","U","     26.53","U","     13.84","U"
"USR0000TCON","2014","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1076.8","8","    1076.8"," ","","","","","",""
"USR0000TCON","2015","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1827.8","","    1827.8","U","         0","U","         6","U","         0","U","       283","U","       121","U","   -2.6","U,0306, ","   42.8","U,0811, ","","","","","","","","","","","-2.6","U,0306","-2.6","U,0306","","","","","","","","","","","     21.17","U","     27.21","U","     15.14","U"
"USR0000TCON","2016","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1937.0","","    1937.0","U","         0","U","         8","U","         0","U","       311","U","       134","U","   -2.2","U,1219, ","   40.0","U,0811, ","-0.6","U,1218","-2.2","U,1219","","","","","","","0.0","U,0207","","","","","","","","","     556.5","5","     556.5","U","     22.08","U","     28.34","U","     15.82","U"
"USR0000TCON","2017","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1874.7","","    1874.7","U","         0","U","         8","U","         0","U","       313","U","       126","U","   -6.7","U,0107, ","   38.9","U,0729, ","0.0","U,1029","-2.2","U,1209","","","","","","","-5.6","U,0108","-5.6","U,0108","-5.6","U,0108","-6.7","U,0107","","","     409.7","7","     409.7","U","     22.03","U","     28.16","U","     15.91","U"
"USR0000TCON","2018","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1826.5","","    1826.5","U","         0","U","        18","U","         0","U","       274","U","       126","U","   -8.3","U,0117, ","   38.9","U,0727, ","-0.6","U,1113","","","","","","","","","-1.1","U,0125","-7.2","U,0118","-7.2","U,0118","-7.2","U,0118","","","     757.4","4","     757.4","U","     21.07","U","     26.96","U","     15.18","U"
"USR0000TCON","2019","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1840.0","","    1840.0","U","         0","U","        11","U","         0","U","       287","U","       133","U","   -2.2","U,1113,+","   39.4","U,0905,+","0.0","U,1101","-2.2","U,1113","","","","","","","-1.7","U,0306","-2.2","U,0305","","","","","","","     799.8","8","     799.8","U","     21.19","U","     27.32","U","     15.07","U"
"USR0000TCON","2020","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1859.7","","    1859.7","U","         0","U","         5","U","         0","U","       302","U","       127","U","   -2.2","U,1201, ","   40.6","U,0816, ","-2.2","U,1201","-2.2","U,1201","","","","","","","-1.1","U,0227","","","","","","","","","     686.3","3","     686.3","U","     21.67","U","     27.81","U","     15.53","U"
"USR0000TCON","2021","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   1777.3","","    1777.3","U","         0","U","        12","U","         1","U","       305","U","       108","U","  -12.2","U,0216, ","   37.8","U,0831, ","","","","","","","","","","","-3.3","U,0220","-3.3","U,0220","-4.4","U,0219","-12.2","U,0216","-12.2","U,0216","     791.4","4","     791.4","U","     21.28","U","     27.21","U","     15.34","U"
"USR0000TCON","2022","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   2045.1","","    2045.1","U","         0","U","        22","U","         0","U","       290","U","       151","U","   -9.4","U,1223, ","   43.9","U,0710, ","-0.6","U,1218","-7.2","U,1222","-7.2","U,1222","-7.2","U,1222","-9.4","U,1223","-0.6","U,0313","-2.2","U,0213","-4.4","U,0205","","","","","     668.5","5","     668.5","U","     21.52","U","     28.27","U","     14.78","U"
"USR0000TCON","2023","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   2164.7","","    2164.7","U","         0","U","         3","U","         0","U","       294","U","       136","U","   -0.6","U,1211, ","   44.4","U,0820, ","-0.6","U,1211","","","","","","","","","0.0","U,0218","","","","","","","","","     645.0","0","     645.0","U","     22.52","U","     28.80","U","     16.23","U"
"USR0000TCON","2024","30.2364","-95.4828","36.6","CONROE TEXAS, TX US","   2018.5","","    2018.5","U","         0","U","         9","U","         1","U","       312","U","       141","U","   -8.3","U,0117,+","   38.9","U,0821,+","","","","","","","","","","","-0.6","U,0219","-2.2","U,0120","-8.3","U,0117","-8.3","U,0117","","","     658.8","8","     658.8","U","     22.36","U","     28.44","U","     16.28","U"
