"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137824","1971","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       116","E","        60","E","         1","E","","","","","  66.0"," ,E,0525, ","    449.9"," ,E"
"SWE00137824","1972","56.63","16.67","3.0","NORRA MOCKLEBY, SW","        88","E","        47","E","         2","E","","","","","  34.0"," ,E,0923, ","    461.2"," ,E"
"SWE00137824","1973","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       100","E","        53","E","         3","E","","","","","  28.5"," ,E,0217, ","    524.9"," ,E"
"SWE00137824","1974","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       126","E","        69","E","         2","E","","","","","  31.0"," ,E,0725, ","    585.2"," ,E"
"SWE00137824","1975","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       100","E","        47","E","         0","E","","","","","  19.6"," ,E,0328, ","    353.1"," ,E"
"SWE00137824","1976","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       146","E","        65","E","         2","E","","","","","  33.2"," ,E,0527, ","    552.5"," ,E"
"SWE00137824","1977","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       140","E","        69","E","         0","E","","","","","  24.0"," ,E,0615, ","    564.8"," ,E"
"SWE00137824","1978","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       129","E","        65","E","         0","E","","","","","  23.4"," ,E,0715, ","    507.3"," ,E"
"SWE00137824","1979","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       141","E","        68","E","         1","E","","","","","  43.0"," ,E,0810, ","    584.7"," ,E"
"SWE00137824","1980","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       146","E","        68","E","         1","E","","","","","  48.0"," ,E,0830, ","    607.0"," ,E"
"SWE00137824","1982","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       118","E","        48","E","         1","E","","","","","  27.2"," ,E,0614, ","    403.0"," ,E"
"SWE00137824","1983","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       127","E","        57","E","         1","E","","","","","  36.3"," ,E,1127, ","    419.5"," ,E"
"SWE00137824","1984","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       146","E","        79","E","         1","E","","","","","  33.4"," ,E,0808, ","    640.7"," ,E"
"SWE00137824","1985","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       154","E","        79","E","         0","E","","","","","  23.0"," ,E,0716, ","    638.2"," ,E"
"SWE00137824","1987","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       111","E","        59","E","         0","E","","","","","  23.7"," ,E,0615, ","    567.1"," ,E"
"SWE00137824","1988","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       124","E","        62","E","         1","E","","","","","  25.6"," ,E,0802, ","    543.3"," ,E"
"SWE00137824","1989","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       109","E","        47","E","         0","E","","","","","  23.8"," ,E,0803, ","    359.3"," ,E"
"SWE00137824","1990","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       126","E","        66","E","         1","E","","","","","  26.1"," ,E,0921, ","    502.8"," ,E"
"SWE00137824","1992","56.63","16.67","3.0","NORRA MOCKLEBY, SW","        96","E","        46","E","         0","E","","","","","  18.8"," ,E,0821, ","    373.1"," ,E"
"SWE00137824","1993","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       126","E","        60","E","         0","E","","","","","  25.3"," ,E,0914, ","    502.8"," ,E"
"SWE00137824","1994","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       140","E","        66","E","         2","E","","","","","  66.3"," ,E,0818, ","    588.2"," ,E"
"SWE00137824","1995","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       124","E","        68","E","         3","E","","","","","  29.5"," ,E,1103, ","    571.8"," ,E"
"SWE00137824","1996","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       141","E","        65","E","         3","E","","","","","  42.9"," ,E,0521, ","    663.3"," ,E"
"SWE00137824","1997","56.63","16.67","3.0","NORRA MOCKLEBY, SW","        93","E","        46","E","         1","E","","","","","  45.7"," ,E,0903, ","    407.7"," ,E"
"SWE00137824","1998","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       133","E","        69","E","         1","E","","","","","  52.0"," ,E,0616, ","    561.6"," ,E"
"SWE00137824","1999","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       135","E","        63","E","         1","E","","","","","  32.1"," ,E,0811, ","    526.2"," ,E"
"SWE00137824","2000","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       136","E","        56","E","         1","E","","","","","  26.8"," ,E,0629, ","    491.9"," ,E"
"SWE00137824","2001","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       142","E","        78","E","         2","E","","","","","  51.3"," ,E,0908, ","    578.6"," ,E"
"SWE00137824","2002","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       130","E","        68","E","         1","E","","","","","  33.5"," ,E,1015, ","    583.6"," ,E"
"SWE00137824","2003","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       117","E","        54","E","         2","E","","","","","  47.0"," ,E,0702, ","    476.9"," ,E"
"SWE00137824","2004","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       135","E","        53","E","         2","E","","","","","  40.4"," ,E,0709, ","    488.0"," ,E"
"SWE00137824","2005","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       113","E","        52","E","         0","E","","","","","  17.0"," ,E,0809, ","    438.3"," ,E"
"SWE00137824","2009","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       156","E","        62","E","         1","E","       32","","   250"," ,E,1220, ","  40.0"," ,E,0718, ","    536.1"," ,E"
"SWE00137824","2010","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       155","E","        72","E","         4","E","      114","","   650"," ,E,1225,+","  55.8"," ,E,0724, ","    743.9"," ,E"
"SWE00137824","2011","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       144","E","        54","E","         1","E","       42","","   600"," ,E,0107, ","  44.3"," ,E,0729, ","    499.2"," ,E"
"SWE00137824","2012","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       161","E","        65","E","         0","E","       55","","   380"," ,E,0216, ","  15.4"," ,E,0624, ","    533.6"," ,E"
"SWE00137824","2013","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       136","E","        58","E","         2","E","       66","","   240"," ,E,0112, ","  33.5"," ,E,0626, ","    567.5"," ,E"
"SWE00137824","2014","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       157","E","        62","E","         3","E","","","","","  36.0"," ,E,0730, ","    575.5"," ,E"
"SWE00137824","2015","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       130","E","        58","E","         0","E","        1","","    50"," ,E,0101, ","  17.6"," ,E,0330, ","    428.2"," ,E"
"SWE00137824","2016","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       121","E","        49","E","         2","E","       10","","   130"," ,E,0109, ","  43.7"," ,E,0617, ","    561.8"," ,E"
"SWE00137824","2017","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       153","E","        72","E","         1","E","","","","","  39.3"," ,E,0629, ","    588.1"," ,E"
"SWE00137824","2018","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       127","E","        54","E","         3","E","","","","","  41.0"," ,E,0830, ","    453.8"," ,E"
"SWE00137824","2019","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       157","E","        61","E","         1","E","        4","","    80"," ,E,0203, ","  28.0"," ,E,0612, ","    504.3"," ,E"
"SWE00137824","2020","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       129","E","        51","E","         2","E","        1","","    30"," ,E,0314, ","  44.0"," ,E,0828, ","    466.8"," ,E"
"SWE00137824","2021","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       125","E","        57","E","         4","E","       37","","   520"," ,E,0212, ","  34.0"," ,E,0827, ","    590.7"," ,E"
"SWE00137824","2022","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       115","E","        50","E","         1","E","       11","","   100"," ,E,1120, ","  56.2"," ,E,0828, ","    416.9"," ,E"
"SWE00137824","2023","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       137","E","        54","E","         3","E","       14","","   160"," ,E,1205,+","  36.0"," ,E,0626, ","    553.3"," ,E"
"SWE00137824","2024","56.63","16.67","3.0","NORRA MOCKLEBY, SW","       108","E","        50","E","         2","E","       19","","   100"," ,E,0121,+","  50.5"," ,E,0713, ","    457.5"," ,E"
