"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035520","1925","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       147","C","        99","C","         5","C","","","        34","C","","","","","","","","","","","","","","","   152"," ,C,1211,+","  58.4"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.1"," ,C","     2093"," ,C","","","","","",""
"CA007035520","1926","46.4","-75.0833","274.0","NOMININGUE, QC CA","     61.6","","      61.6","C","       122","C","        88","C","         4","C","","","        40","C","        74","C","       200","C","       123","C","        78","C","         0","C","  -34.4","C,0208,+","","","   178"," ,C,0403,+","  64.5"," ,C,0806, ","   29.4","C,0719, ","-1.1","C,0925","-5.6","C,0926","-5.6","C,0926","-11.7","C,1105","-11.7","C,1105","0.0","C,0619","-3.3","C,0520","-5.0","C,0504","-7.2","C,0425","-10.6","C,0420","","","","","    929.3"," ,C","     2758"," ,C","      1.66","C","      7.68","C","     -4.36","C"
"CA007035520","1927","46.4","-75.0833","274.0","NOMININGUE, QC CA","     44.7","","      44.7","C","       135","C","       100","C","         6","C","","","        33","C","        46","C","       178","C","        96","C","        74","C","         0","C","  -35.6","C,0204,+","","","   356"," ,C,1231,+","  35.6"," ,C,1231,+","   31.7","C,0701, ","-0.6","C,1008","-3.3","C,1010","-5.0","C,1030","-7.2","C,1108","-9.4","C,1119","-2.2","C,0507","-2.2","C,0507","-5.6","C,0425","-7.2","C,0414","-10.0","C,0409","    5669.8","8","    5669.8","C","    973.2"," ,C","     2996"," ,C","      3.66","C","      9.28","C","     -1.97","C"
"CA007035520","1928","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","        45","C","","","","","","","","","","","","","","","   457"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4563"," ,C","","","","","",""
"CA007035520","1929","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","        44","C","        60","C","       222","C","","","","","","","  -37.8","C,0114, ","","","   305"," ,C,0309, ","","","","","0.0","C,0918","-2.2","C,0923","-5.6","C,1010","-8.9","C,1107","-8.9","C,1107","-1.7","C,0718","-2.2","C,0522","-4.4","C,0430","-6.7","C,0422","-14.4","C,0402","    5374.3","3","    5374.3","C","","","     2971"," ,C","","","","","     -3.30","C"
"CA007035520","1930","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       144","C","        85","C","         1","C","","","        32","C","        56","C","       188","C","","","","","","","  -35.0","C,0216, ","","","   102"," ,C,0209,+","  44.5"," ,C,0617, ","","","-1.1","C,0909","-3.3","C,1018","-5.0","C,1019","-7.8","C,1021","-8.9","C,1105","-1.1","C,0601","-2.8","C,0518","-5.0","C,0429","-7.2","C,0428","-12.2","C,0422","","","","","    727.4"," ,C","     1889"," ,C","","","","","     -2.12","C"
"CA007035520","1931","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       121","C","        76","C","         7","C","","","        24","C","","","","","","","","","","","","","","","   305"," ,C,0309, ","  63.5"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.8"," ,C","     1814"," ,C","","","","","",""
"CA007035520","1933","46.4","-75.0833","274.0","NOMININGUE, QC CA","    119.9","","     119.9","C","        90","C","        71","C","         4","C","","","        29","C","        55","C","       184","C","       121","C","        83","C","         2","C","  -42.2","C,1230, ","","","   356"," ,C,1126, ","  35.6"," ,C,1126, ","   33.3","C,0629, ","-1.1","C,0910","-3.3","C,1013","-5.0","C,1018","-6.7","C,1023","-9.4","C,1028","-1.1","C,0518","-3.3","C,0509","-6.7","C,0508","-6.7","C,0508","-9.4","C,0422","","","","","    777.8"," ,C","     3007"," ,C","      3.11","C","      8.55","C","     -2.33","C"
"CA007035520","1934","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       103","C","        85","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   203"," ,C,0317, ","  44.7"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","    5772.0","0","    5772.0","C","    904.1"," ,C","     2951"," ,C","","","","","",""
"CA007035520","1937","46.4","-75.0833","274.0","NOMININGUE, QC CA","    163.8","","     163.8","C","","","","","","","","","","","        44","C","       183","C","       111","C","        96","C","         1","C","  -34.4","C,1221, ","","","","","","","   32.2","C,0807, ","0.0","C,0912","-2.8","C,1003","-4.4","C,1014","-7.8","C,1104","-10.0","C,1112","0.0","C,0503","-2.2","C,0425","-6.7","C,0421","-6.7","C,0421","-14.4","C,0331","","","","","","","","","      4.78","C","     10.10","C","     -0.54","C"
"CA007035520","1939","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       113","C","        67","C","         6","C","","","","","        67","C","       201","C","","","","","","","  -35.6","C,0126, ","","","",""," 114.3"," ,C,0630, ","","","-1.1","C,0918","-2.2","C,0924","-5.0","C,1017","-9.4","C,1018","-9.4","C,1018","0.0","C,0603","-2.8","C,0518","-5.0","C,0513","-14.4","C,0417","-14.4","C,0417","","","","","    863.5"," ,C","","","","","","","     -3.55","C"
"CA007035520","1940","46.4","-75.0833","274.0","NOMININGUE, QC CA","     90.0","","      90.0","C","","","","","","","","","        33","C","        79","C","       195","C","       112","C","        88","C","         0","C","  -37.8","C,0109, ","","","   241"," ,C,0315, ","","","   31.7","C,0723, ","-1.7","C,0926","-2.2","C,1004","-4.4","C,1016","-10.6","C,1021","-10.6","C,1021","-1.1","C,0514","-3.9","C,0510","-6.1","C,0428","-8.9","C,0415","-8.9","C,0415","","","","","    816.5"," ,C","     2401"," ,C","      2.55","C","      9.03","C","     -3.93","C"
"CA007035520","1941","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","        95","C","        68","C","         5","C","","","        21","C","","","","","       102","C","       102","C","         4","C","","","","","   152"," ,C,1123,+","  31.5"," ,C,1107, ","   33.3","C,0724,+","","","","","","","","","","","","","","","","","","","","","    5519.3","3","    5519.3","C","    792.7"," ,C","     1450"," ,C","","","     10.59","C","",""
"CA007035520","1942","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       119","C","        89","C","         5","C","","","        38","C","","","","","        98","C","        95","C","         0","C","","","","","   229"," ,C,0208, ","  50.8"," ,C,0720, ","   31.7","C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    984.9"," ,C","     2691"," ,C","","","      9.79","C","",""
"CA007035520","1943","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","        97","C","        71","C","         5","C","","","","","","","","","       122","C","        87","C","         1","C","","","","","","","  77.2"," ,C,0824, ","   32.8","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","    871.7"," ,C","","","","","      8.29","C","",""
"CA007035520","1944","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5773.7","7","    5773.7"," ","","","","","","","","","",""
"CA007035520","1945","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       101","C","        66","C","         4","C","","","        15","C","        60","C","       193","C","","","","","","","  -37.8","C,0125, ","","","   152"," ,C,1231,+"," 104.1"," ,C,0826, ","","","0.0","C,0823","-2.8","C,0917","-4.4","C,1001","-9.4","C,1111","-9.4","C,1111","-1.1","C,0604","-2.8","C,0601","-4.4","C,0512","-8.3","C,0423","-9.4","C,0416","","","","","    730.5"," ,C","     1087"," ,C","","","","","     -2.62","C"
"CA007035520","1946","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       104","C","        85","C","         6","C","","","","","","","","","","","","","","","","","","","","","  67.3"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.6"," ,C","","","","","","","",""
"CA007035520","1947","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5508.0","0","    5508.0"," ","","","","","","","","","",""
"CA007035520","1949","46.4","-75.0833","274.0","NOMININGUE, QC CA","    158.1","","     158.1","C","       133","C","        96","C","         3","C","","","        42","C","        64","C","       204","C","        91","C","        99","C","         7","C","  -35.6","C,0203, ","","","   152"," ,C,0321,+","  33.0"," ,C,0323, ","   33.9","C,0826,+","0.0","C,0925","-2.8","C,1001","-5.0","C,1024","-11.1","C,1025","-11.1","C,1025","0.0","C,0609","-2.2","C,0521","-4.4","C,0513","-6.7","C,0429","-9.4","C,0325","","","","","    779.1"," ,C","     2282"," ,C","      4.03","C","     10.78","C","     -2.71","C"
"CA007035520","1950","46.4","-75.0833","274.0","NOMININGUE, QC CA","     55.9","","      55.9","C","","","","","","","","","","","        62","C","       205","C","        96","C","        94","C","         0","C","  -38.9","C,0304, ","","","","","","","   31.1","C,0710, ","-1.7","C,0917","-3.3","C,0920","-5.0","C,1016","-8.3","C,1027","-16.1","C,1123","0.0","C,0612","-3.3","C,0514","-5.6","C,0509","-6.7","C,0508","-10.6","C,0410","    5559.7","7","    5559.7","C","","","","","      3.21","C","      9.90","C","     -3.49","C"
"CA007035520","1951","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","","","","","","","        89","C","        93","C","         0","C","","","","","","","","","   28.9","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.06","C","",""
"CA007035520","1952","46.4","-75.0833","274.0","NOMININGUE, QC CA","    112.5","","     112.5","C","       143","C","       101","C","         9","C","","","        35","C","        45","C","       197","C","        89","C","       100","C","         4","C","  -41.7","C,0130, ","","","   203"," ,C,1212, ","  62.2"," ,C,0601, ","   35.0","C,0723, ","0.0","C,0908","-2.2","C,1004","-5.6","C,1011","-9.4","C,1026","-9.4","C,1026","-0.6","C,0528","-3.9","C,0505","-7.8","C,0413","-7.8","C,0413","-12.2","C,0412","    5517.0","0","    5517.0","C","   1151.5"," ,C","     2537"," ,C","      4.15","C","     10.48","C","     -2.18","C"
"CA007035520","1953","46.4","-75.0833","274.0","NOMININGUE, QC CA","    117.3","","     117.3","C","","","","","","","","","","","        48","C","       196","C","        75","C","        98","C","         4","C","  -36.1","C,0202, ","","","","","","","   33.3","C,0718,+","-0.6","C,0910","-3.3","C,0924","-4.4","C,1007","-7.2","C,1104","-11.1","C,1202","0.0","C,0603","-2.2","C,0503","-7.8","C,0419","-7.8","C,0419","-9.4","C,0318","    5052.2","2","    5052.2","C","","","","","      4.91","C","     11.29","C","     -1.46","C"
"CA007035520","1954","46.4","-75.0833","274.0","NOMININGUE, QC CA","     25.4","","      25.4","C","       149","C","       109","C","         7","C","","","        42","C","        46","C","       190","C","       102","C","        79","C","         0","C","  -41.1","C,0111, ","","","   254"," ,C,0109, ","  46.7"," ,C,0503, ","   28.3","C,0825,+","-5.0","C,0907","-5.0","C,0907","-5.0","C,0907","-11.1","C,1110","-11.1","C,1110","-3.3","C,0527","-3.3","C,0527","-6.1","C,0424","-7.8","C,0415","-14.4","C,0405","    5217.5","5","    5217.5","C","   1099.7"," ,C","     3206"," ,C","      3.31","C","      9.16","C","     -2.55","C"
"CA007035520","1955","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       134","C","        96","C","         4","C","","","        47","C","        56","C","       183","C","       112","C","       106","C","        10","C","  -41.1","C,0131, ","","","   152"," ,C,1120, ","  46.5"," ,C,0612, ","   33.9","C,0819,+","0.0","C,0909","-2.2","C,0923","-4.4","C,1025","-13.3","C,1119","-13.3","C,1119","-1.1","C,0521","-2.2","C,0517","-4.4","C,0420","-12.8","C,0409","-12.8","C,0409","    5384.5","5","    5384.5","C","    907.5"," ,C","     2830"," ,C","      3.96","C","     10.28","C","     -2.37","C"
"CA007035520","1956","46.4","-75.0833","274.0","NOMININGUE, QC CA","     36.6","","      36.6","C","       133","C","        97","C","         6","C","","","        34","C","        59","C","       203","C","       101","C","        70","C","         1","C","  -33.3","C,0101, ","","","   203"," ,C,0307, ","  43.2"," ,C,0415, ","   32.8","C,0614, ","-0.6","C,0909","-2.8","C,0926","-6.1","C,1011","-6.7","C,1026","-11.1","C,1110","0.0","C,0618","-5.6","C,0525","-5.6","C,0525","-7.2","C,0508","-13.3","C,0402","","","","","    971.8"," ,C","     2587"," ,C","      2.72","C","      8.91","C","     -3.47","C"
"CA007035520","1957","46.4","-75.0833","274.0","NOMININGUE, QC CA","     67.2","","      67.2","C","       137","C","        94","C","         5","C","","","        24","C","        54","C","       189","C","        84","C","        88","C","         2","C","  -44.4","C,0115, ","","","   203"," ,C,0103, ","  35.1"," ,C,0628, ","   32.8","C,0618, ","0.0","C,0908","-3.3","C,1012","-6.1","C,1021","-9.4","C,1028","-9.4","C,1028","0.0","C,0609","-2.8","C,0519","-5.6","C,0517","-7.2","C,0416","-9.4","C,0415","    5584.9","9","    5584.9","C","    959.3"," ,C","     1891"," ,C","      3.71","C","     10.04","C","     -2.62","C"
"CA007035520","1958","46.4","-75.0833","274.0","NOMININGUE, QC CA","     39.0","","      39.0","C","       141","C","        96","C","         5","C","","","        35","C","        58","C","       200","C","        92","C","        74","C","         0","C","  -38.3","C,1222, ","","","   254"," ,C,0224, ","  42.2"," ,C,0601, ","   29.4","C,0806,+","-1.1","C,0929","-2.8","C,1002","-7.2","C,1006","-7.2","C,1006","-9.4","C,1102","-0.6","C,0618","-3.9","C,0514","-6.1","C,0506","-7.8","C,0409","-10.0","C,0310","    5290.3","3","    5290.3","C","    963.1"," ,C","     2940"," ,C","      2.90","C","      8.89","C","     -3.11","C"
"CA007035520","1959","46.4","-75.0833","274.0","NOMININGUE, QC CA","    153.9","","     153.9","C","       145","C","       104","C","         3","C","","","        43","C","        65","C","       202","C","       108","C","       110","C","         2","C","  -40.0","C,0202, ","","","   229"," ,C,0306, ","  38.4"," ,C,0902, ","   32.2","C,0730,+","-1.7","C,0915","-2.2","C,0916","-6.1","C,1014","-7.2","C,1016","-9.4","C,1022","0.0","C,0518","-3.3","C,0517","-5.0","C,0425","-7.2","C,0422","-11.1","C,0413","    5873.5","5","    5873.5","C","    923.1"," ,C","     2802"," ,C","      3.28","C","      9.57","C","     -3.01","C"
"CA007035520","1960","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       144","C","       101","C","         2","C","","","        41","C","","","","","","","","","","","","","","","   203"," ,C,0225, ","  32.5"," ,C,0513, ","","","","","","","","","","","","","","","","","","","","","","","    5239.1","1","    5239.1"," ","    869.1"," ,C","     3036"," ,C","","","","","",""
"CA007035520","1961","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       127","C","        85","C","         5","C","","","        28","C","","","","","","","","","","","","","","","   145"," ,C,0107, ","  48.8"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.3"," ,C","     2022"," ,C","","","","","",""
"CA007035520","1964","46.4","-75.0833","274.0","NOMININGUE, QC CA","     87.4","","      87.4","C","       152","C","       106","C","         0","C","","","        34","C","        46","C","       202","C","        93","C","        85","C","         2","C","  -38.3","C,0210, ","","","   239"," ,C,1222, ","  23.9"," ,C,1222, ","   33.3","C,0630, ","-1.7","C,0912","-2.2","C,0929","-4.4","C,1001","-7.2","C,1007","-13.3","C,1119","-1.1","C,0605","-3.3","C,0521","-6.1","C,0420","-8.3","C,0411","-12.2","C,0406","","","","","    884.7"," ,C","     2440"," ,C","      3.74","C","      9.84","C","     -2.35","C"
"CA007035520","1965","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","","","","","","","","","","","        58","C","       200","C","       109","C","        80","C","         0","C","  -40.0","C,0115, ","","","","","","","   30.0","C,0628, ","0.0","C,0917","-5.0","C,0927","-5.0","C,0927","-7.8","C,1006","-12.2","C,1102","0.0","C,0603","-2.8","C,0514","-5.0","C,0506","-8.9","C,0425","-8.9","C,0425","","","","","","","","","      2.79","C","      8.77","C","     -3.19","C"
"CA007035520","1966","46.4","-75.0833","274.0","NOMININGUE, QC CA","     78.7","","      78.7","C","       145","C","        95","C","         0","C","","","        27","C","        46","C","       188","C","        89","C","        91","C","         0","C","  -40.0","C,0219, ","","","   234"," ,C,0130, ","  24.1"," ,C,1207, ","   31.7","C,0703,+","-1.1","C,0916","-2.8","C,1021","-5.0","C,1026","-6.7","C,1030","-8.9","C,1031","0.0","C,0531","-2.2","C,0512","-5.0","C,0510","-6.7","C,0509","-9.4","C,0507","    5471.5","5","    5471.5","C","    872.4"," ,C","     2367"," ,C","      3.80","C","      9.50","C","     -1.90","C"
"CA007035520","1967","46.4","-75.0833","274.0","NOMININGUE, QC CA","     63.8","","      63.8","C","       153","C","        95","C","        12","C","","","        28","C","        64","C","       193","C","       109","C","        90","C","         0","C","  -42.2","C,0213, ","","","   183"," ,C,1225, "," 103.6"," ,C,0828, ","   31.1","C,0603, ","0.0","C,1002","-2.8","C,1020","-4.4","C,1029","-7.2","C,1030","-13.3","C,1114","-2.8","C,0523","-2.8","C,0523","-5.0","C,0506","-6.7","C,0413","-12.2","C,0412","    5574.2","2","    5574.2","C","   1222.6"," ,C","     2510"," ,C","      2.89","C","      8.77","C","     -2.99","C"
"CA007035520","1968","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       168","C","        97","C","         2","C","","","        31","C","","","","","       102","C","        86","C","         1","C","","","","","   279"," ,C,0323, ","  28.7"," ,C,0201, ","   32.2","C,0716, ","","","","","","","","","","","","","","","","","","","","","    5552.1","1","    5552.1","C","    897.3"," ,C","     2512"," ,C","","","      9.05","C","",""
"CA007035520","1969","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       139","C","        91","C","         5","C","","","        28","C","","","","","       105","C","        76","C","         0","C","","","","","   318"," ,C,1227, ","  56.6"," ,C,0728, ","   31.1","C,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    889.2"," ,C","     2165"," ,C","","","      8.96","C","",""
"CA007035520","1970","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       134","C","        84","C","         5","C","","","        31","C","        74","C","       217","C","","","","","","","  -41.1","C,0214, ","","","   457"," ,C,0210, ","  55.6"," ,C,0720, ","","","0.0","C,0830","-2.2","C,0902","-7.8","C,1018","-7.8","C,1018","-9.4","C,1020","-1.1","C,0628","-4.4","C,0529","-4.4","C,0529","-7.2","C,0420","-9.4","C,0411","","","","","    840.3"," ,C","     2516"," ,C","","","","","     -4.57","C"
"CA007035520","1971","46.4","-75.0833","274.0","NOMININGUE, QC CA","     58.7","","      58.7","C","       165","C","        99","C","         4","C","","","        44","C","        64","C","       204","C","       106","C","        93","C","         0","C","  -43.3","C,0203, ","","","   208"," ,C,0208, ","  41.9"," ,C,0607, ","   30.6","C,0808,+","-1.7","C,0825","-7.2","C,1013","-7.2","C,1013","-7.2","C,1013","-13.9","C,1108","-0.6","C,0703","-4.4","C,0601","-4.4","C,0601","-8.9","C,0424","-8.9","C,0424","    5865.0","0","    5865.0","C","    987.9"," ,C","     3967"," ,C","      2.60","C","      9.40","C","     -4.21","C"
"CA007035520","1972","46.4","-75.0833","274.0","NOMININGUE, QC CA","     58.2","","      58.2","C","       179","C","       111","C","        11","C","","","        43","C","        73","C","       218","C","       104","C","        85","C","         0","C","  -42.8","C,0223, ","","","   437"," ,C,0203, ","  81.8"," ,C,0621, ","   30.6","C,0712,+","0.0","C,0915","-3.3","C,0920","-4.4","C,0928","-6.7","C,1016","-10.6","C,1018","0.0","C,0618","-2.2","C,0611","-5.6","C,0509","-8.9","C,0428","-8.9","C,0428","    5810.4","4","    5810.4","C","   1392.1"," ,C","     3725"," ,C","      1.90","C","      8.24","C","     -4.44","C"
"CA007035520","1973","46.4","-75.0833","274.0","NOMININGUE, QC CA","","","","","       172","C","       101","C","         6","C","","","        25","C","        43","C","       194","C","","","","","","","  -41.1","C,0109, ","","","   163"," ,C,1217, ","  53.3"," ,C,0827, ","","","-2.2","C,0910","-2.2","C,0910","-4.4","C,0921","-6.7","C,1019","-11.1","C,1106","-2.8","C,0603","-2.8","C,0603","-5.0","C,0426","-14.4","C,0414","-14.4","C,0414","    5557.3","3","    5557.3"," ","   1069.4"," ,C","     1805"," ,C","","","","","     -1.81","C"
