"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071101","1951","15.97","80.38","2.0","NALLAMADA LOCK, IN","        14","I","        14","I","         3","I","  35.6"," ,I,0804, ","    186.5"," ,I"
"IN001071101","1952","15.97","80.38","2.0","NALLAMADA LOCK, IN","        38","I","        36","I","         7","I","  74.7"," ,I,0524, ","    536.1"," ,I"
"IN001071101","1953","15.97","80.38","2.0","NALLAMADA LOCK, IN","        42","I","        39","I","         5","I","  63.5"," ,I,0924, ","    495.5"," ,I"
"IN001071101","1954","15.97","80.38","2.0","NALLAMADA LOCK, IN","        61","I","        61","I","        10","I","  63.2"," ,I,1023, ","    892.9"," ,I"
"IN001071101","1955","15.97","80.38","2.0","NALLAMADA LOCK, IN","        57","I","        57","I","        13","I","  76.2"," ,I,1018, ","    920.8"," ,I"
"IN001071101","1956","15.97","80.38","2.0","NALLAMADA LOCK, IN","        58","I","        56","I","         8","I","  39.6"," ,I,1109, ","    713.0"," ,I"
"IN001071101","1957","15.97","80.38","2.0","NALLAMADA LOCK, IN","        35","I","        35","I","         8","I","  91.4"," ,I,0812, ","    548.4"," ,I"
"IN001071101","1958","15.97","80.38","2.0","NALLAMADA LOCK, IN","        62","I","        62","I","         5","I","  63.5"," ,I,1124, ","    732.5"," ,I"
"IN001071101","1959","15.97","80.38","2.0","NALLAMADA LOCK, IN","        53","I","        53","I","         8","I","  78.7"," ,I,0927, ","    710.7"," ,I"
"IN001071101","1960","15.97","80.38","2.0","NALLAMADA LOCK, IN","        52","I","        51","I","        14","I"," 107.9"," ,I,0627, ","   1002.8"," ,I"
"IN001071101","1961","15.97","80.38","2.0","NALLAMADA LOCK, IN","        55","I","        53","I","        14","I","  78.7"," ,I,1007, ","    980.7"," ,I"
"IN001071101","1962","15.97","80.38","2.0","NALLAMADA LOCK, IN","        63","I","        62","I","        10","I","  42.7"," ,I,0828, ","    846.4"," ,I"
"IN001071101","1963","15.97","80.38","2.0","NALLAMADA LOCK, IN","        63","I","        57","I","         8","I"," 112.0"," ,I,1022, ","    917.2"," ,I"
"IN001071101","1968","15.97","80.38","2.0","NALLAMADA LOCK, IN","        49","I","        41","I","         7","I","  80.3"," ,I,0428, ","    645.4"," ,I"
"IN001071101","1969","15.97","80.38","2.0","NALLAMADA LOCK, IN","        63","I","        57","I","        12","I"," 109.0"," ,I,1017, ","   1121.4"," ,I"
"IN001071101","1970","15.97","80.38","2.0","NALLAMADA LOCK, IN","        69","I","        57","I","         7","I","  88.0"," ,I,1010, ","    855.8"," ,I"
