"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032562","1967","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       205","r","       104","r","         2","r","        71","r","       206","r","       147","r","         2","r","         0","r","  -36.6","r,0214, ","  96.9"," ,r,1002, ","   22.4","r,0724, ","-0.2","r,0901","-2.2","r,0919","-4.4","r,1009","-11.4","r,1101","-11.4","r,1101","-2.0","r,0526","-2.3","r,0515","-4.4","r,0426","-10.6","r,0422","-10.6","r,0422","","","","","    902.4"," ,r","     -1.72","r","      2.35","r","     -5.79","r"
"RSM00032562","1968","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       199","r","        88","r","         4","r","        31","r","       205","r","       122","r","         2","r","         0","r","  -29.9","r,0108, ","  40.9"," ,r,0916, ","   21.5","r,0803, ","-0.7","r,0913","-3.6","r,1010","-9.2","r,1027","-9.2","r,1027","-9.2","r,1027","-0.6","r,0610","-2.3","r,0513","-5.4","r,0504","-6.7","r,0423","-10.9","r,0414","    6464.2","2","    6464.2","r","    838.3"," ,r","      0.68","r","      4.41","r","     -3.04","r"
"RSM00032562","1969","52.83","156.3","30.0","BOLSHERECK, RS","      1.0","","       1.0","r","       218","r","       103","r","         3","r","        58","r","       213","r","       145","r","         1","r","         0","r","  -30.4","r,0309, ","  47.6"," ,r,0725, ","   23.2","r,0730, ","-0.8","r,0901","-2.5","r,0919","-4.8","r,1026","-11.8","r,1107","-11.8","r,1107","-1.7","r,0614","-3.0","r,0527","-5.2","r,0517","-6.7","r,0430","-15.4","r,0419","    6750.3","3","    6750.3","r","    854.2"," ,r","     -1.14","r","      2.70","r","     -4.98","r"
"RSM00032562","1970","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       202","r","        93","r","         5","r","        41","r","       214","r","       130","r","         4","r","         0","r","  -30.4","r,0209, ","  44.5"," ,r,0822, ","   22.3","r,0815, ","-1.5","r,0930","-2.8","r,1018","-4.4","r,1025","-8.0","r,1028","-10.0","r,1105","-1.9","r,0602","-2.4","r,0512","-5.0","r,0428","-9.2","r,0426","-9.2","r,0426","    6857.2","2","    6857.2","r","    883.6"," ,r","     -0.26","r","      3.50","r","     -4.02","r"
"RSM00032562","1971","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       187","r","        79","r","         0","r","        36","r","       219","r","       137","r","         2","r","         0","r","  -31.8","r,0119, ","  25.2"," ,r,1013, ","   24.2","r,0721, ","-0.5","r,0910","-2.2","r,0928","-8.0","r,1023","-8.0","r,1023","-10.8","r,1027","-0.3","r,0616","-2.4","r,0612","-5.3","r,0509","-7.1","r,0426","-14.4","r,0416","    6589.1","1","    6589.1","r","    653.5"," ,r","     -0.23","r","      3.67","r","     -4.12","r"
"RSM00032562","1972","52.83","156.3","30.0","BOLSHERECK, RS","      0.6","","       0.6","r","       193","r","        98","r","         7","r","        47","r","       216","r","       140","r","         3","r","         0","r","  -33.4","r,0128, ","  47.3"," ,r,0531, ","   23.9","r,0829, ","-0.4","r,0828","-4.3","r,1002","-5.3","r,1031","-7.0","r,1101","-17.0","r,1110","-0.8","r,0529","-3.2","r,0522","-4.5","r,0510","-8.0","r,0417","-13.2","r,0411","    6736.4","4","    6736.4","r","    972.1"," ,r","     -0.47","r","      3.42","r","     -4.35","r"
"RSM00032562","1974","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       152","r","        81","r","         3","r","        31","r","       216","r","       132","r","         1","r","         0","r","  -32.6","r,1230, ","  30.5"," ,r,0826, ","   21.3","r,0805, ","-2.2","r,0906","-2.2","r,0906","-5.5","r,1004","-6.9","r,1021","-13.1","r,1024","-0.3","r,0609","-2.3","r,0529","-4.9","r,0430","-10.4","r,0421","-10.4","r,0421","    6248.2","2","    6248.2","r","    654.0"," ,r","      0.18","r","      3.87","r","     -3.52","r"
"RSM00032562","1975","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       184","r","        89","r","         5","r","        67","r","       209","r","       123","r","         1","r","         0","r","  -32.3","r,0125, ","  54.0"," ,r,0720, ","   21.2","r,0705, ","-0.4","r,0908","-4.5","r,1007","-4.5","r,1007","-9.4","r,1105","-9.4","r,1105","-0.7","r,0528","-2.3","r,0511","-6.0","r,0508","-6.8","r,0429","-9.4","r,0423","    7031.5","5","    7031.5","r","    895.0"," ,r","     -0.54","r","      3.36","r","     -4.43","r"
"RSM00032562","1976","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       184","r","        78","r","         2","r","        42","r","       219","r","       143","r","         1","r","         0","r","  -33.0","r,1225, ","  37.2"," ,r,0713, ","   22.2","r,0712, ","-0.5","r,0912","-2.9","r,0916","-5.3","r,0917","-10.9","r,1105","-10.9","r,1105","-0.2","r,0613","-3.0","r,0509","-4.5","r,0508","-8.6","r,0430","-9.0","r,0424","    6640.1","1","    6640.1","r","    677.0"," ,r","     -0.49","r","      3.48","r","     -4.46","r"
"RSM00032562","1977","52.83","156.3","30.0","BOLSHERECK, RS","      0.0","","       0.0","r","       198","r","        89","r","         6","r","        60","r","       214","r","       135","r","         2","r","         0","r","  -32.9","r,0207, ","  66.9"," ,r,0905, ","   21.6","r,0802,+","-3.3","r,0926","-3.3","r,0926","-6.8","r,1022","-6.8","r,1022","-12.8","r,1109","0.0","r,0527","-2.4","r,0518","-6.5","r,0418","-8.4","r,0412","-10.4","r,0401","    7136.1","1","    7136.1","r","    969.3"," ,r","     -0.80","r","      2.82","r","     -4.41","r"
