"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100448","1924","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        44","6","        29","6","         1","6","","","","","        14","6","       136","6","","","","","","","","","","","  -30.0","6,1225, ","","","","","  44.5"," ,6,1230, ","","","-1.1","0,0926","-2.2","6,1004","-7.8","6,1113","-7.8","6,1113","-10.6","6,1209","-1.1","0,0506","-3.9","6,0416","-6.7","6,0330","-6.7","6,0330","-10.0","6,0126","","","","","    269.7"," ,6","","","","","","","      2.30","6"
"USC00100448","1925","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    424.9","","     424.9","6","        83","6","        67","6","         2","6","","","","","         1","6","       126","6","        19","6","       130","6","        45","6","","","","","  -17.8","6,0116, ","","","","","  35.6"," ,6,0615, ","   40.0","6,0718, ","0.0","6,1018","-2.8","6,1103","-5.0","6,1105","-6.7","6,1231","","","0.0","0,0426","-3.3","6,0326","-6.7","6,0311","-6.7","6,0311","-9.4","6,0126","","","","","    537.6"," ,6","","","     10.21","6","     16.48","6","      3.93","6"
"USC00100448","1926","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        77","6","        52","6","         1","6","","","","","         2","6","       122","6","","","","","","","","","","","  -20.6","6,1224, ","","","","","  29.0"," ,6,0505, ","","","0.0","0,0918","-2.2","0,0923","-6.1","0,0924","-20.0","6,1214","-20.0","6,1214","0.0","0,0509","-3.9","0,0402","-5.0","6,0329","-9.4","6,0128","-9.4","6,0128","    3076.6","6","    3076.6","0","    446.6"," ,6","","","","","","","      3.79","6"
"USC00100448","1927","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","","","","","         4","6","       118","6","","","","","","","","","","","  -26.1","6,0122, ","","","","","","","","","0.0","0,1005","-3.9","6,1101","-4.4","6,1112","-11.1","6,1207","-11.1","6,1207","0.0","0,0520","-2.8","6,0421","-5.6","6,0420","-6.7","6,0318","-8.9","6,0214","","","","","","","","","","","","","      3.24","6"
"USC00100448","1928","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        58","6","        47","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.7"," ,6,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.2"," ,6","","","","","","","",""
"USC00100448","1931","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","","","","","        13","6","       137","6","","","","","","","","","","","  -24.4","6,1215, ","","","","","","","","","-0.6","0,1012","-3.9","6,1109","-6.1","6,1111","-7.2","6,1112","-19.4","6,1121","0.0","0,0521","-2.8","6,0419","-4.4","6,0329","-8.3","6,0306","-8.9","6,0225","","","","","","","","","","","","","      1.93","6"
"USC00100448","1932","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    327.0","","     327.0","6","        75","6","        56","6","         1","6","","","","","        15","6","       148","6","        43","6","       136","6","        45","6","","","","","  -21.1","6,1212,+","","","","","  29.0"," ,6,0319, ","   39.4","6,0808, ","-0.6","6,1010","-4.4","6,1020","-4.4","6,1020","-8.9","6,1206","-8.9","6,1206","-0.6","6,0424","-3.9","6,0326","-5.0","6,0314","-8.9","6,0313","-8.9","6,0313","","","","","    508.0"," ,6","","","      8.52","6","     15.50","6","      1.52","6"
"USC00100448","1933","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    431.3","","     431.3","6","        60","6","        45","6","         0","6","","","","","        12","6","       158","6","        34","6","       145","6","        59","6","","","","","  -28.9","6,0210,+","","","","","  17.8"," ,6,0216, ","   42.2","6,0725, ","-0.6","0,0930","-6.1","6,1021","-6.1","6,1021","-6.7","6,1129","-11.7","6,1216","-0.6","0,0510","-2.2","0,0509","-5.0","6,0410","-6.7","6,0324","-10.0","6,0309","    3944.4","4","    3944.4","6","    355.6"," ,6","","","      8.92","6","     16.49","6","      1.36","6"
"USC00100448","1934","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    503.5","","     503.5","6","        76","6","        53","6","         1","6","","","","","         0","6","       101","6","        11","6","       161","6","        69","6","","","","","  -11.7","6,1229,+","","","","","  27.9"," ,6,1024, ","   44.4","6,0729, ","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-8.3","6,1128","-10.6","6,1202","0.0","0,0404","-2.8","6,0308","-5.6","6,0113","-6.7","6,0109","","","    2620.7","7","    2620.7","6","    396.5"," ,6","","","     11.95","6","     19.45","6","      4.45","6"
"USC00100448","1935","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    345.3","","     345.3","6","        53","6","        40","6","         0","6","","","","","         2","6","       166","6","        28","6","       144","6","        42","6","","","","","  -27.2","6,0120, ","","","","","  21.6"," ,6,0405, ","   41.1","6,0715, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1021","-7.2","0,1023","-10.0","6,1103","-0.6","0,0511","-3.3","6,0330","-6.7","6,0327","-6.7","6,0327","-10.0","6,0310","    3477.4","4","    3477.4","6","    270.8"," ,6","","","      8.80","6","     15.78","6","      1.82","6"
"USC00100448","1936","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        63","6","        50","6","         1","6","","","","","        11","6","       167","6","","","","","","","","","","","  -25.0","6,0208, ","","","","","  27.4"," ,6,0213, ","","","0.0","0,0915","-2.2","0,1024","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","0.0","0,0410","-2.2","0,0409","-5.6","0,0406","-11.1","0,0402","-11.1","0,0402","","","","","    439.4"," ,6","","","","","","","      1.99","6"
"USC00100448","1937","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        78","6","        56","6","         1","6","","","","","        15","6","       146","6","","","","","","","","","","","  -35.6","6,0121, ","","","","","  38.1"," ,6,1211, ","","","0.0","0,0924","-2.2","6,1104","-6.1","6,1107","-6.7","6,1208","-8.9","6,1221","0.0","0,0430","-2.2","0,0424","-6.1","6,0319","-7.8","6,0308","-9.4","6,0227","    3709.0","0","    3709.0"," ","    506.1"," ,6","","","","","","","      1.71","6"
"USC00100448","1938","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    348.5","","     348.5","6","        77","6","        58","6","         3","6","","","","","         0","6","       150","6","        15","6","       142","6","        54","6","","","","","  -11.7","6,1213,+","","","","","  48.8"," ,6,1104, ","   38.3","6,0723, ","-0.6","0,1018","-3.3","6,1105","-5.6","6,1106","-8.3","6,1111","-11.1","6,1112","-1.7","0,0507","-2.2","0,0505","-4.4","6,0402","-8.3","6,0322","-9.4","6,0217","","","","","    585.8"," ,6","","","      9.68","6","     16.40","6","      2.95","6"
"USC00100448","1939","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        63","6","        48","6","         0","6","","","","","         5","6","       155","6","","","","","","","","","","","  -21.1","6,0209, ","","","","","  23.4"," ,6,0913, ","","","0.0","0,1025","-3.9","0,1026","-5.0","6,1104","-7.2","6,1109","-11.1","6,1225","0.0","0,0417","-5.0","0,0406","-5.0","0,0406","-7.2","6,0314","-8.9","6,0308","","","","","    311.3"," ,6","","","","","","","      1.96","6"
"USC00100448","1940","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","       112","6","        74","6","         0","6","","","         9","6","","","","","        13","6","       163","6","        77","6","         3"," ","","","","","","","   152"," ,6,0214, ","  22.6"," ,6,0401, ","   42.2","6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.9"," ,6","      471"," ,6","","","     18.09","6","",""
"USC00100448","1941","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","       107","6","        55","6","         2","6","","","         8","6","         0","6","       141","6","","","","","","","         1"," ","","","  -13.9","6,0104,+","","","   102"," ,6,0106, ","  34.3"," ,6,0607, ","","","-1.7","0,1006","-4.4","0,1119","-4.4","0,1119","-6.7","0,1120","-8.9","0,1123","0.0","0,0421","-2.2","0,0419","-5.6","6,0315","-7.2","6,0314","-8.9","6,0113","    3205.2","2","    3205.2","0","    531.2"," ,6","      488"," ,6","","","","","      3.18","6"
"USC00100448","1942","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    371.2","","     371.2","6","        94","6","        59","6","         2","6","","","","","         8","6","       160","6","        32","6","       133","6","        52","6","","","","","  -22.8","6,0106,+","","","","","  43.2"," ,6,1127, ","   40.6","6,0722, ","-1.7","0,1024","-5.6","0,1028","-5.6","0,1028","-7.2","6,1121","-11.1","6,1203","0.0","0,0517","-2.8","6,0426","-5.6","6,0328","-6.7","6,0305","-9.4","6,0227","","","","","    592.8"," ,6","","","      8.69","6","     15.72","6","      1.66","6"
"USC00100448","1943","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        63","6","        44","6","         2","6","","","","","         2","6","       150","6","","","","","","","","","","","  -23.9","6,0118, ","","","","","  27.7"," ,6,0121, ","","","-2.2","0,1020","-2.2","0,1020","-5.0","6,1101","-7.2","6,1209","","","-0.6","0,0515","-2.2","0,0512","-8.3","6,0321","-8.3","6,0321","-8.9","6,0318","","","","","    419.6"," ,6","","","","","","","      2.13","6"
"USC00100448","1944","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    255.7","","     255.7","6","        69","6","        41","6","         2","6","","","        14","6","         0","6","       155","6","        26","6","       140","6","        38","6","","","","","  -15.6","6,0112, ","","","   178"," ,6,0214, ","  28.7"," ,6,1110, ","   38.3","6,0729, ","-0.6","0,1006","-2.2","6,1115","-4.4","6,1125","-7.2","6,1128","-8.9","6,1210","-1.1","0,0523","-5.0","6,0329","-5.0","6,0329","-7.8","6,0328","-9.4","6,0327","    3526.8","8","    3526.8","6","    382.1"," ,6","      807"," ,6","      8.87","6","     15.71","6","      2.02","6"
"USC00100448","1945","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    330.5","","     330.5","6","       104","6","        69","6","         2","6","","","        13","6","         3","6","       152","6","        29","6","       133","6","        48","6","","","","","  -18.9","6,1220,+","","","   114"," ,6,0218, ","  49.0"," ,6,1228, ","   37.8","6,0728,+","-2.2","0,1018","-2.2","0,1018","-6.7","6,1109","-6.7","6,1109","-8.9","6,1121","0.0","0,0614","-2.2","0,0417","-4.4","0,0410","-6.7","6,0308","-11.7","6,0306","    3536.0","0","    3536.0","6","    630.5"," ,6","      933"," ,6","      9.03","6","     15.62","6","      2.44","6"
"USC00100448","1946","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    355.4","","     355.4","6","        82","6","        57","6","         1","6","","","        12","6","         0","6","       143","6","        39","6","       132","6","        45","6","","","","","  -16.7","6,0113,+","","","   241"," ,6,0206, ","  25.7"," ,6,0105, ","   40.0","6,0722, ","0.0","0,1010","-4.4","0,1028","-4.4","0,1028","-9.4","6,1217","-9.4","6,1217","-1.1","0,0501","-2.2","6,0326","-6.7","6,0317","-6.7","6,0317","-12.8","6,0218","    3787.1","1","    3787.1","6","    486.6"," ,6","     1139"," ,6","      8.98","6","     15.55","6","      2.40","6"
"USC00100448","1947","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    347.7","","     347.7","6","        82","6","        48","6","         0","6","","","        12","6","         5","6","       138","6","        31","6","       144","6","        45","6","","","","","  -27.8","6,0115, ","","","   198"," ,6,0114, ","  23.1"," ,6,0331,+","   38.3","6,0803,+","-1.1","0,1022","-2.2","6,1103","-4.4","6,1117","-6.7","6,1120","-10.6","6,1122","-0.6","0,0421","-2.2","0,0405","-5.0","6,0307","-7.8","6,0210","-8.9","6,0209","    3505.3","3","    3505.3","6","    405.7"," ,6","      996"," ,6","      9.65","6","     16.34","6","      2.96","6"
"USC00100448","1948","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    278.7","","     278.7","0","        83","0","        57","0","         3","0","","","        18","0","        10","0","       166","0","        32","0","       140","0","        37","0","","","","","  -25.6","0,1223, ","","","   254"," ,0,1211, ","  38.1"," ,0,1211, ","   37.2","0,0830,+","-2.2","0,1017","-2.2","0,1017","-6.1","0,1107","-8.3","0,1108","-9.4","0,1201","-2.2","0,0502","-2.2","0,0502","-5.6","6,0326","-7.2","6,0320","-8.9","6,0312","    3706.6","6","    3706.6","0","    530.1"," ,0","     2063"," ,0","      8.42","0","     15.20","0","      1.64","0"
"USC00100448","1949","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    366.8","","     366.8","0","        68","0","        44","0","         2","0","       98","","        23","0","        33","0","       163","0","        52","0","       146","0","        43","0","","","","","  -28.9","0,0110, ","  1168"," ,0,0209,+","   457"," ,0,0215, ","  31.8"," ,0,0215, ","   40.0","0,0801, ","-0.6","0,1007","-4.4","0,1017","-4.4","0,1017","-8.3","0,1210","-9.4","0,1211","-1.1","0,0504","-3.3","0,0401","-6.1","0,0329","-8.9","0,0302","-8.9","0,0302","    4160.9","9","    4160.9","0","    401.1"," ,0","     2457"," ,0","      8.31","0","     15.67","0","      0.95","0"
"USC00100448","1950","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    336.2","","     336.2","0","       111","0","        62","0","         1","0","       71","","        18","0","         9","0","       140","0","        24","0","       133","0","        45","0","         6"," ","","","  -28.9","0,0203, ","   610"," ,0,0119, ","   178"," ,0,0128,+","  33.0"," ,0,1102, ","   40.6","0,0904, ","-0.6","0,0928","-4.4","0,1109","-4.4","0,1109","-7.8","0,1110","","","-1.1","0,0518","-2.8","0,0424","-5.0","0,0329","-8.9","0,0313","-8.9","0,0313","    3793.4","4","    3793.4","0","    582.1"," ,0","     1324"," ,0","      9.27","0","     15.87","0","      2.67","0"
"USC00100448","1951","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    312.7","","     312.7","0","        92","0","        63","0","         4","0","","","","","         6","0","       153","0","        34","0","       137","0","        33","0","         1"," ","","","  -22.2","0,0131, ","","","","","  38.4"," ,0,0205, ","   40.0","0,0714, ","-1.1","0,1016","-3.9","0,1030","-5.0","0,1031","-7.2","0,1102","-8.9","0,1117","-0.6","0,0422","-3.3","0,0421","-5.0","0,0323","-6.7","0,0318","-8.9","0,0313","    3487.9","9","    3487.9","0","    655.4"," ,0","","","      8.74","0","     15.55","0","      1.93","0"
"USC00100448","1952","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    311.0","","     311.0","0","        78","0","        50","0","         0","0","","","","","         5","0","       154","0","        31","0","       160","0","        41","0","         3"," ","","","  -18.9","0,0223,+","","","","","  24.1"," ,0,0202, ","   37.8","0,0731, ","-1.1","0,1015","-3.3","0,1101","-4.4","0,1102","-6.7","0,1109","-9.4","0,1123","0.0","0,0412","-2.2","0,0409","-6.7","0,0323","-6.7","0,0323","-8.9","0,0312","    3847.9","9","    3847.9","0","    326.9"," ,0","","","      9.00","0","     16.26","0","      1.73","0"
"USC00100448","1953","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    308.7","","     308.7","0","       106","0","        53","0","         4","0","       39","","        17","0","         0","0","       138","0","        12","0","       132","0","        45","0","","","","","  -10.6","0,0221,+","   203"," ,0,1209, ","   127"," ,0,0321, ","  55.9"," ,0,0118, ","   40.0","0,0713, ","-0.6","0,1020","-2.8","0,1021","-6.1","0,1118","-7.2","0,1119","-10.0","0,1225","-1.1","0,0510","-2.2","0,0502","-5.0","0,0411","-6.7","0,0225","-10.6","0,0221","    3376.1","1","    3376.1","0","    583.6"," ,0","      837"," ,0","     10.02","0","     16.73","0","      3.30","0"
"USC00100448","1954","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","        74","0","        45","0","         1","0","       20","","         6","0","","","","","","","","","","","         1"," ","","","","","   279"," ,0,1231, ","   152"," ,0,1231, ","  40.4"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.8"," ,0","      465"," ,0","","","","","",""
"USC00100448","1955","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    399.5","","     399.5","0","        94","0","        63","0","         1","0","      116","","        26","0","         2","0","       167","0","        47","0","       127","0","        55","0","         2"," ","","","  -21.1","0,1115, ","   483"," ,0,0301, ","   178"," ,0,1124,+","  25.9"," ,0,1224, ","   39.4","0,0831,+","-0.6","0,0929","-2.8","0,1006","-7.2","0,1102","-7.2","0,1102","-12.2","0,1113","-0.6","0,0428","-2.2","0,0427","-4.4","0,0403","-8.3","0,0321","-9.4","0,0320","    4051.6","6","    4051.6","0","    519.5"," ,0","     2016"," ,0","      7.95","0","     14.73","0","      1.17","0"
"USC00100448","1956","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    339.9","","     339.9","0","        91","0","        53","0","         2","0","       74","","        19","0","         7","0","       152","0","        32","0","       142","0","        45","0","         7"," ","","","  -24.4","0,0202,+","   406"," ,0,0220, ","   178"," ,0,0217, ","  34.0"," ,0,0115, ","   40.0","0,0710, ","0.0","0,1014","-2.2","0,1028","-4.4","0,1101","-7.2","0,1115","-12.8","0,1208","-0.6","0,0512","-2.2","0,0408","-4.4","0,0406","-7.2","0,0316","-10.0","0,0313","    3696.8","8","    3696.8","0","    508.8"," ,0","     1459"," ,0","      8.97","0","     15.64","0","      2.29","0"
"USC00100448","1957","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    392.3","","     392.3","0","        95","0","        57","0","         1","0","","","        18","0","         6","0","       149","0","        32","0","       135","0","        42","0","        11"," ","","","  -28.9","0,0128,+","","","   229"," ,0,0120, ","  42.7"," ,0,1220, ","   37.2","0,0805,+","-0.6","0,1006","-2.8","0,1019","-5.6","0,1116","-7.2","0,1117","-8.9","0,1130","-0.6","0,0426","-2.8","0,0327","-4.4","0,0323","-8.3","0,0218","-11.7","0,0211","    3769.7","7","    3769.7","0","    538.6"," ,0","     1764"," ,0","      9.15","0","     15.55","0","      2.73","0"
"USC00100448","1958","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    457.5","","     457.5","0","       101","0","        56","0","         1","0","       58","","         5","0","         0","0","       126","0","        17","0","       151","0","        57","0","         4"," ","         2"," ","  -12.8","0,0101, ","   381"," ,0,0128,+","   127"," ,0,0124, ","  32.8"," ,0,0403, ","   38.9","0,0811, ","-1.1","0,0924","-2.8","0,1111","-6.1","0,1115","-11.1","0,1117","-11.1","0,1117","0.0","0,0428","-2.2","0,0331","-4.4","0,0312","-6.7","0,0310","-8.9","0,0202","    3490.6","6","    3490.6","0","    573.2"," ,0","      390"," ,0","     10.59","0","     17.05","0","      4.13","0"
"USC00100448","1959","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    406.1","","     406.1","0","        84","0","        48","0","         3","0","       17","","         5","0","         1","0","       135","0","         8","0","       132","0","        52","0","         4"," ","         1"," ","  -17.8","0,0104, ","   102"," ,0,0210, ","   102"," ,0,0210, ","  42.9"," ,0,0926, ","   41.1","0,0723, ","0.0","0,1001","-6.1","0,1105","-6.1","0,1105","-7.8","0,1113","-9.4","0,1227","-0.6","0,0504","-2.2","0,0410","-6.1","0,0320","-8.9","0,0213","-8.9","0,0213","    3070.1","1","    3070.1","0","    496.4"," ,0","      301"," ,0","     10.31","0","     17.03","0","      3.59","0"
"USC00100448","1960","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","    461.4","","     461.4","0","        99","0","        52","0","         1","0","       75","","         7","0","         1","0","       139","0","        27","0","       149","0","        51","0","         5"," ","","","  -18.3","0,0118, ","   178"," ,0,0303, ","    86"," ,0,1115, ","  26.9"," ,0,1118, ","   42.8","0,0719, ","0.0","0,1009","-2.2","0,1013","-5.0","0,1105","-6.7","0,1127","-10.6","0,1206","-1.1","0,0522","-2.2","0,0423","-7.2","0,0316","-7.2","0,0316","-13.9","0,0302","    3532.7","7","    3532.7","0","    493.9"," ,0","      475"," ,0","     10.10","0","     17.02","0","      3.18","0"
