"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034321","1957","50.2","38.1","112.0","VALUJKI, RS","    325.2","","     325.2","r","       100","r","        42","r","         1","r","        10","r","       151","r","        65","r","       137","r","        10","r","  -26.7","r,0105, ","  39.4"," ,r,0715, ","   36.3","r,0626, ","-1.0","r,1003","-2.4","r,1010","-4.6","r,1011","-10.6","r,1118","-10.6","r,1118","-1.0","r,0411","-3.5","r,0410","-10.4","r,0327","-10.4","r,0327","-10.4","r,0327","    4297.4","4","    4297.4","r","    369.4"," ,r","      8.25","r","     13.19","r","      3.31","r"
"RSM00034321","1958","50.2","38.1","112.0","VALUJKI, RS","    172.9","","     172.9","r","       144","r","        70","r","         2","r","         8","r","       152","r","        53","r","        89","r","         2","r","  -24.8","r,0203, ","  62.9"," ,r,0630, ","   32.8","r,0529, ","-1.1","r,0917","-5.2","r,0918","-5.2","r,0918","-12.5","r,1127","-12.5","r,1127","-0.7","r,0420","-3.4","r,0403","-6.1","r,0327","-8.1","r,0326","-12.7","r,0325","    4161.1","1","    4161.1","r","    652.5"," ,r","      6.86","r","     11.36","r","      2.36","r"
"RSM00034321","1959","50.2","38.1","112.0","VALUJKI, RS","    266.7","","     266.7","r","       111","r","        46","r","         3","r","        14","r","       154","r","        87","r","       108","r","        14","r","  -28.3","r,1207, ","  56.4"," ,r,0902, ","   36.0","r,0801,+","-0.4","r,1003","-3.4","r,1004","-5.4","r,1010","-6.9","r,1025","-10.9","r,1119","-0.3","r,0428","-3.8","r,0423","-8.0","r,0324","-8.0","r,0324","-11.8","r,0322","    4277.7","7","    4277.7","r","    532.3"," ,r","      6.34","r","     11.06","r","      1.62","r"
"RSM00034321","1960","50.2","38.1","112.0","VALUJKI, RS","    248.3","","     248.3","r","       130","r","        63","r","         2","r","        13","r","       127","r","        55","r","       100","r","        12","r","  -23.5","r,0205, ","  29.9"," ,r,0705, ","   37.1","r,0731, ","-3.0","r,1005","-3.0","r,1005","-4.8","r,1117","-7.1","r,1118","-17.3","r,1125","-1.9","r,0430","-2.9","r,0407","-4.6","r,0404","-7.1","r,0321","-9.6","r,0319","    4723.9","9","    4723.9","r","    585.4"," ,r","      7.71","r","     12.18","r","      3.24","r"
"RSM00034321","1961","50.2","38.1","112.0","VALUJKI, RS","    219.6","","     219.6","r","       134","r","        47","r","         1","r","         8","r","       148","r","        55","r","       103","r","        10","r","  -22.8","r,0122, ","  28.8"," ,r,0504, ","   35.2","r,0804, ","0.0","r,0924","-2.6","r,1009","-6.2","r,1010","-10.2","r,1113","-10.2","r,1113","0.0","r,0502","-3.4","r,0423","-6.9","r,0309","-6.9","r,0309","-9.2","r,0302","    3859.9","9","    3859.9","r","    426.5"," ,r","      7.79","r","     12.35","r","      3.23","r"
"RSM00034321","1962","50.2","38.1","112.0","VALUJKI, RS","    225.6","","     225.6","r","       105","r","        49","r","         1","r","         7","r","       133","r","        65","r","       114","r","        12","r","  -22.8","r,0201, ","  26.5"," ,r,0608, ","   35.2","r,0811, ","-1.1","r,0917","-6.5","r,1014","-6.5","r,1014","-8.3","r,1112","-8.9","r,1113","-4.7","r,0427","-4.7","r,0427","-4.7","r,0427","-7.0","r,0319","-15.2","r,0312","    4087.0","0","    4087.0","r","    436.6"," ,r","      7.98","r","     12.74","r","      3.21","r"
"RSM00034321","1963","50.2","38.1","112.0","VALUJKI, RS","    262.0","","     262.0","r","       113","r","        52","r","         0","r","        43","r","       144","r","       100","r","       138","r","         4","r","  -30.4","r,0124, ","  20.9"," ,r,0718, ","   35.6","r,0810, ","-2.8","r,0922","-2.8","r,0922","-4.5","r,1026","-7.7","r,1101","-11.0","r,1102","-0.7","r,0409","-3.2","r,0408","-5.1","r,0407","-9.1","r,0401","-9.1","r,0401","    4605.8","8","    4605.8","r","    456.2"," ,r","      6.16","r","     11.28","r","      1.05","r"
"RSM00034321","1964","50.2","38.1","112.0","VALUJKI, RS","    151.7","","     151.7","r","       121","r","        53","r","         1","r","        27","r","       141","r","        87","r","       111","r","         0","r","  -34.8","r,0308, ","  52.4"," ,r,0714, ","   31.5","r,0630, ","-0.6","r,0928","-2.3","r,0930","-4.6","r,1006","-8.6","r,1109","-10.8","r,1110","-0.7","r,0430","-2.5","r,0428","-13.3","r,0322","-13.3","r,0322","-13.3","r,0322","    4600.1","1","    4600.1","r","    501.6"," ,r","      6.49","r","     11.18","r","      1.81","r"
"RSM00034321","1965","50.2","38.1","112.0","VALUJKI, RS","    192.1","","     192.1","r","       122","r","        71","r","         4","r","        14","r","       142","r","        77","r","       102","r","         3","r","  -26.6","r,0113, ","  36.0"," ,r,0626, ","   34.1","r,0803, ","-1.6","r,1003","-4.2","r,1004","-6.1","r,1020","-8.7","r,1021","-11.0","r,1116","-0.5","r,0506","-4.1","r,0414","-4.7","r,0413","-8.7","r,0314","-13.5","r,0313","    4345.5","5","    4345.5","r","    643.4"," ,r","      6.43","r","     11.03","r","      1.82","r"
"RSM00034321","1966","50.2","38.1","112.0","VALUJKI, RS","    338.0","","     338.0","r","       144","r","        76","r","         3","r","         6","r","       110","r","        45","r","       123","r","        17","r","  -24.6","r,0204, ","  39.0"," ,r,0702, ","   37.4","r,0816, ","-0.5","r,0901","-5.3","r,0930","-5.3","r,0930","-9.1","r,1101","-9.1","r,1101","-6.6","r,0324","-6.6","r,0324","-6.6","r,0324","-7.6","r,0321","-23.7","r,0211","    3818.5","5","    3818.5","r","    684.1"," ,r","      8.88","r","     13.63","r","      4.12","r"
"RSM00034321","1967","50.2","38.1","112.0","VALUJKI, RS","","","","","       116","r","        52","r","         1","r","","","","","","","","","","","","","  47.1"," ,r,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.2"," ,r","","","","","",""
"RSM00034321","1968","50.2","38.1","112.0","VALUJKI, RS","    192.4","","     192.4","r","       138","r","        61","r","         2","r","        20","r","       143","r","        79","r","       118","r","         1","r","  -30.2","r,0122, ","  29.8"," ,r,0927, ","   35.2","r,0708, ","-2.0","r,0911","-2.6","r,1007","-6.7","r,1026","-6.7","r,1026","-9.8","r,1115","-5.7","r,0419","-5.7","r,0419","-5.7","r,0419","-8.0","r,0321","-12.3","r,0314","    4194.3","3","    4194.3","r","    546.5"," ,r","      6.90","r","     11.73","r","      2.07","r"
"RSM00034321","1969","50.2","38.1","112.0","VALUJKI, RS","    170.9","","     170.9","r","       127","r","        61","r","         0","r","        26","r","       146","r","        91","r","       100","r","         7","r","  -29.6","r,1231, ","  23.4"," ,r,0628, ","   34.0","r,0609, ","-2.7","r,0930","-2.7","r,0930","-8.2","r,1025","-8.2","r,1025","-10.5","r,1026","-0.9","r,0505","-2.2","r,0411","-4.4","r,0408","-7.5","r,0401","-10.2","r,0324","    4642.9","9","    4642.9","r","    458.3"," ,r","      5.75","r","     10.55","r","      0.94","r"
"RSM00034321","1970","50.2","38.1","112.0","VALUJKI, RS","    220.5","","     220.5","r","       142","r","        65","r","         0","r","         9","r","       139","r","        66","r","       113","r","        10","r","  -31.7","r,0201, ","  22.8"," ,r,0406, ","   36.5","r,0719, ","-0.7","r,0929","-3.0","r,0930","-5.0","r,1104","-7.1","r,1201","-9.7","r,1211","-2.5","r,0330","-2.5","r,0330","-6.7","r,0319","-6.7","r,0319","-9.3","r,0310","    4213.2","2","    4213.2","r","    552.9"," ,r","      7.38","r","     12.08","r","      2.67","r"
"RSM00034321","1971","50.2","38.1","112.0","VALUJKI, RS","    224.8","","     224.8","r","       130","r","        56","r","         0","r","         8","r","       143","r","        61","r","       112","r","        10","r","  -25.2","r,0215, ","  25.3"," ,r,0908, ","   36.0","r,0727, ","-0.9","r,1006","-7.8","r,1018","-7.8","r,1018","-7.8","r,1018","-9.4","r,1214","-0.4","r,0430","-2.2","r,0424","-5.4","r,0418","-6.9","r,0417","-15.2","r,0314","    4302.2","2","    4302.2","r","    452.9"," ,r","      7.50","r","     12.36","r","      2.64","r"
"RSM00034321","1972","50.2","38.1","112.0","VALUJKI, RS","    479.8","","     479.8","r","       103","r","        58","r","         1","r","        33","r","       135","r","        81","r","       131","r","        35","r","  -29.3","r,0114, ","  27.4"," ,r,0706, ","   36.4","r,0807, ","-0.3","r,0930","-3.1","r,1027","-6.0","r,1103","-8.4","r,1104","-12.0","r,1128","-0.7","r,0511","-5.5","r,0327","-5.5","r,0327","-19.0","r,0313","-19.0","r,0313","    4359.7","7","    4359.7","r","    535.1"," ,r","      7.51","r","     12.58","r","      2.43","r"
"RSM00034321","1973","50.2","38.1","112.0","VALUJKI, RS","     98.6","","      98.6","r","       154","r","        69","r","         2","r","        11","r","       142","r","        48","r","       101","r","         1","r","  -27.9","r,0124, ","  38.7"," ,r,0530, ","   32.3","r,0723, ","-1.0","r,0919","-2.3","r,0920","-6.2","r,1025","-6.8","r,1116","-9.2","r,1122","-2.3","r,0330","-2.3","r,0330","-4.6","r,0322","-8.3","r,0313","-11.1","r,0308","    3856.3","3","    3856.3","r","    601.8"," ,r","      7.19","r","     11.76","r","      2.62","r"
"RSM00034321","1974","50.2","38.1","112.0","VALUJKI, RS","    101.0","","     101.0","r","       114","r","        58","r","         1","r","         7","r","       134","r","        56","r","       114","r","         0","r","  -20.9","r,0131, ","  42.7"," ,r,0917, ","   31.6","r,0819, ","-1.4","r,1020","-3.0","r,1021","-5.1","r,1125","-9.3","r,1213","-9.3","r,1213","-1.1","r,0425","-3.0","r,0424","-5.1","r,0421","-8.1","r,0311","-9.2","r,0310","    4416.1","1","    4416.1","r","    551.0"," ,r","      7.51","r","     12.15","r","      2.88","r"
"RSM00034321","1975","50.2","38.1","112.0","VALUJKI, RS","    306.4","","     306.4","r","        93","r","        43","r","         1","r","         6","r","       146","r","        62","r","       156","r","        18","r","  -22.6","r,0204, ","  40.0"," ,r,0729, ","   35.4","r,0620, ","0.0","r,1002","-3.1","r,1003","-7.0","r,1007","-7.0","r,1007","-11.4","r,1101","-0.4","r,0328","-2.8","r,0324","-11.5","r,0323","-11.5","r,0323","-11.5","r,0323","    3510.5","5","    3510.5","r","    347.0"," ,r","      8.52","r","     14.31","r","      2.73","r"
"RSM00034321","1976","50.2","38.1","112.0","VALUJKI, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4704.8","8","    4704.8","r","","","","","","","",""
"RSM00034321","1977","50.2","38.1","112.0","VALUJKI, RS","    153.9","","     153.9","r","       147","r","        75","r","         3","r","        26","r","       141","r","        70","r","       107","r","         0","r","  -27.4","r,0124, ","  57.1"," ,r,0708, ","   31.5","r,0728, ","-0.5","r,0926","-4.1","r,0927","-5.5","r,1011","-9.0","r,1017","-9.0","r,1017","-0.6","r,0506","-3.2","r,0422","-12.5","r,0308","-12.5","r,0308","-12.5","r,0308","","","","","    763.0"," ,r","      6.61","r","     11.36","r","      1.87","r"
"RSM00034321","1978","50.2","38.1","112.0","VALUJKI, RS","     64.2","","      64.2","r","       144","r","        69","r","         1","r","        21","r","       133","r","        69","r","        88","r","         0","r","  -25.9","r,1223, ","  27.8"," ,r,0405, ","   30.4","r,0708, ","-0.2","r,1002","-4.3","r,1017","-5.1","r,1031","-7.0","r,1108","-17.1","r,1207","-0.2","r,0507","-3.1","r,0421","-4.7","r,0310","-8.5","r,0227","-20.8","r,0226","    4527.6","6","    4527.6","r","    651.7"," ,r","      6.23","r","     10.88","r","      1.58","r"
"RSM00034321","1979","50.2","38.1","112.0","VALUJKI, RS","    222.6","","     222.6","r","       124","r","        54","r","         2","r","        16","r","       134","r","        60","r","       129","r","         7","r","  -32.8","r,0108, ","  30.1"," ,r,0404, ","   33.8","r,0805, ","0.0","r,1002","-2.7","r,1003","-6.3","r,1005","-10.5","r,1101","-10.5","r,1101","-1.5","r,0423","-2.9","r,0421","-6.2","r,0420","-8.1","r,0320","-11.3","r,0302","    4422.6","6","    4422.6","r","    533.9"," ,r","      7.24","r","     12.12","r","      2.35","r"
"RSM00034321","1980","50.2","38.1","112.0","VALUJKI, RS","    125.6","","     125.6","r","       144","r","        74","r","         4","r","        22","r","       144","r","        82","r","        97","r","         1","r","  -28.1","r,0130, ","  41.2"," ,r,0826, ","   32.7","r,0723, ","-0.5","r,0926","-2.5","r,1019","-4.8","r,1102","-7.5","r,1105","-14.6","r,1106","-0.1","r,0516","-4.0","r,0417","-5.4","r,0326","-9.9","r,0325","-9.9","r,0325","    4687.0","0","    4687.0","r","    725.5"," ,r","      5.82","r","     10.45","r","      1.19","r"
"RSM00034321","1981","50.2","38.1","112.0","VALUJKI, RS","    340.3","","     340.3","r","       125","r","        68","r","         4","r","         3","r","       138","r","        55","r","       124","r","        23","r","  -18.9","r,0303, ","  33.0"," ,r,0709, ","   35.5","r,0731, ","-0.7","r,1018","-5.1","r,1116","-5.1","r,1116","-11.3","r,1212","-11.3","r,1212","-0.3","r,0515","-3.9","r,0419","-5.3","r,0401","-9.0","r,0318","-9.0","r,0318","    4134.9","9","    4134.9","r","    623.4"," ,r","      8.44","r","     13.20","r","      3.68","r"
"RSM00034321","1982","50.2","38.1","112.0","VALUJKI, RS","    118.6","","     118.6","r","       123","r","        59","r","         1","r","         9","r","       138","r","        67","r","       105","r","         0","r","  -26.9","r,0210, ","  45.1"," ,r,0802, ","   31.1","r,0829, ","-0.5","r,1003","-3.5","r,1004","-4.7","r,1005","-6.8","r,1107","-13.0","r,1108","0.0","r,0420","-2.5","r,0412","-11.2","r,0325","-11.2","r,0325","-11.2","r,0325","    4150.9","9","    4150.9","r","    521.2"," ,r","      6.99","r","     11.59","r","      2.40","r"
"RSM00034321","1983","50.2","38.1","112.0","VALUJKI, RS","    171.2","","     171.2","r","       116","r","        56","r","         1","r","         7","r","       127","r","        63","r","       119","r","         1","r","  -22.1","r,0301, ","  32.3"," ,r,0814, ","   32.2","r,0702, ","-2.1","r,1002","-3.3","r,1027","-7.0","r,1031","-7.0","r,1031","-8.9","r,1114","-3.0","r,0417","-3.0","r,0417","-6.3","r,0317","-8.0","r,0316","-13.1","r,0314","    3734.9","9","    3734.9","r","    451.9"," ,r","      8.04","r","     13.07","r","      3.01","r"
"RSM00034321","1984","50.2","38.1","112.0","VALUJKI, RS","    154.4","","     154.4","r","       106","r","        51","r","         1","r","        10","r","       138","r","        85","r","       117","r","         2","r","  -24.6","r,1231, ","  30.5"," ,r,0702, ","   33.7","r,0718, ","-2.1","r,1016","-3.9","r,1017","-6.4","r,1018","-7.3","r,1112","-10.6","r,1113","-0.6","r,0422","-14.9","r,0322","-14.9","r,0322","-14.9","r,0322","-14.9","r,0322","    4200.8","8","    4200.8","r","    422.3"," ,r","      6.82","r","     11.69","r","      1.94","r"
"RSM00034321","1985","50.2","38.1","112.0","VALUJKI, RS","    195.3","","     195.3","r","       143","r","        69","r","         4","r","        42","r","       150","r","        90","r","       109","r","         5","r","  -32.8","r,0210, ","  44.0"," ,r,0525, ","   34.2","r,0809, ","-3.6","r,1018","-3.6","r,1018","-4.4","r,1030","-9.1","r,1117","-9.1","r,1117","-1.1","r,0427","-3.6","r,0415","-4.6","r,0323","-12.3","r,0315","-12.3","r,0315","    4786.7","7","    4786.7","r","    684.7"," ,r","      5.65","r","     10.56","r","      0.75","r"
"RSM00034321","1986","50.2","38.1","112.0","VALUJKI, RS","    209.4","","     209.4","r","       111","r","        52","r","         2","r","        17","r","       149","r","        75","r","       127","r","         5","r","  -23.3","r,0227, ","  56.7"," ,r,0605, ","   34.6","r,0830, ","-2.2","r,0926","-2.2","r,0926","-4.6","r,0928","-8.8","r,1115","-10.7","r,1116","-2.3","r,0506","-2.3","r,0506","-4.6","r,0322","-9.2","r,0314","-9.2","r,0314","    4395.3","3","    4395.3","r","    522.7"," ,r","      6.74","r","     11.93","r","      1.56","r"
"RSM00034321","1987","50.2","38.1","112.0","VALUJKI, RS","    126.7","","     126.7","r","       112","r","        55","r","         0","r","        30","r","       177","r","       112","r","        93","r","         0","r","  -33.5","r,0131, ","  24.7"," ,r,0730, ","   32.0","r,0727,+","-1.1","r,1010","-4.1","r,1022","-5.1","r,1023","-7.6","r,1027","-9.9","r,1108","-3.1","r,0424","-3.1","r,0424","-8.1","r,0405","-8.1","r,0405","-13.4","r,0329","    5079.7","7","    5079.7","r","    508.6"," ,r","      4.51","r","      9.44","r","     -0.42","r"
