"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023036","1933","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        92","a","        52","a","         1","a","  33.5"," ,a,0411, ","    465.1"," ,a"
"ASN00023036","1934","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        93","a","        53","a","         2","a","  42.7"," ,a,1108, ","    511.6"," ,a"
"ASN00023036","1935","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        99","a","        53","a","         2","a","  31.0"," ,a,0314, ","    578.9"," ,a"
"ASN00023036","1936","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        80","a","        47","a","         1","a","  26.7"," ,a,0219, ","    414.4"," ,a"
"ASN00023036","1937","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        89","a","        51","a","         3","a","  37.1"," ,a,1211, ","    543.4"," ,a"
"ASN00023036","1938","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        90","a","        49","a","         2","a","  38.1"," ,a,0417, ","    479.3"," ,a"
"ASN00023036","1939","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","       101","a","        64","a","         2","a","  57.4"," ,a,0602, ","    619.6"," ,a"
"ASN00023036","1940","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        71","a","        45","a","         1","a","  25.7"," ,a,0425, ","    439.6"," ,a"
"ASN00023036","1941","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","","","","","","","","","    649.4"," ,a"
"ASN00023036","1942","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","","","","","","","","","    677.6"," ,a"
"ASN00023036","1947","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        87","a","        71","a","         1","a","  56.9"," ,a,0328, ","    761.1"," ,a"
"ASN00023036","1948","-34.8","138.7","198.1","MODBURY SURREY VINE YARDS, AS","        71","a","        56","a","         2","a","  93.5"," ,a,0411, ","    604.4"," ,a"
