"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000982230","1964","18.183","120.533","5.0","LAOAG, RP","   3092.5","","    3092.5","G","","","","","","","         0","G","         0","G","         0","G","       364","G","       134","G","   13.6","G,0205, ","","","   35.8","G,0228, ","","","","","","","     26.82","G","     31.20","G","     22.44","G"
"RP000982230","1965","18.183","120.533","5.0","LAOAG, RP","   3021.9","","    3021.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       121","G","   14.8","G,0114, ","","","   36.9","G,0411, ","       0.0","0","       0.0","G","","","     26.60","G","     31.36","G","     21.85","G"
"RP000982230","1966","18.183","120.533","5.0","LAOAG, RP","   3192.3","","    3192.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       152","G","   16.2","G,0218, ","","","   37.6","G,0518, ","       0.0","0","       0.0","G","","","     27.07","G","     31.61","G","     22.54","G"
"RP000982230","1967","18.183","120.533","5.0","LAOAG, RP","   2907.8","","    2907.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        84","G","   13.2","G,0118, ","","","   35.4","G,0228, ","       0.0","0","       0.0","G","","","     26.29","G","     30.90","G","     21.69","G"
"RP000982230","1968","18.183","120.533","5.0","LAOAG, RP","   2936.7","","    2936.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       152","G","   13.2","G,0116, ","","","   36.0","G,1120, ","       0.0","0","       0.0","G","","","     26.35","G","     31.48","G","     21.22","G"
"RP000982230","1969","18.183","120.533","5.0","LAOAG, RP","   3165.2","","    3165.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       188","G","   14.3","G,0208, ","","","   36.7","G,0830, ","       0.0","0","       0.0","G","","","     26.99","G","     31.65","G","     22.34","G"
"RP000982230","1970","18.183","120.533","5.0","LAOAG, RP","   3275.9","","    3275.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       190","G","   12.3","G,0131, ","","","   36.4","G,0412, ","       0.0","0","       0.0","G","","","     27.29","G","     32.05","G","     22.54","G"
"RP000982230","1971","18.183","120.533","5.0","LAOAG, RP","   3039.7","","    3039.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       155","G","   11.3","G,0110, ","","","   37.0","G,0529, ","       0.0","0","       0.0","G","","","     26.65","G","     31.62","G","     21.69","G"
"RP000982230","1972","18.183","120.533","5.0","LAOAG, RP","   3290.6","","    3290.6","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       246","G","   13.2","G,0115, ","","","   37.2","G,1117, ","       0.0","0","       0.0","G","","","     27.33","G","     32.75","G","     21.90","G"
"RP000982230","1973","18.183","120.533","5.0","LAOAG, RP","   3325.8","","    3325.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       239","G","   14.7","G,1203, ","","","   37.0","G,0603, ","       0.0","0","       0.0","G","","","     27.44","G","     32.73","G","     22.16","G"
"RP000982230","1974","18.183","120.533","5.0","LAOAG, RP","   3092.7","","    3092.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       170","G","   10.8","G,0108, ","","","   39.0","G,0512, ","       0.0","0","       0.0","G","","","     26.80","G","     31.57","G","     22.02","G"
"RP000982230","1975","18.183","120.533","5.0","LAOAG, RP","   3343.0","","    3343.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       249","G","   13.3","G,1125, ","","","   36.9","G,0530, ","       0.0","0","       0.0","G","","","     27.48","G","     32.73","G","     22.24","G"
"RP000982230","1976","18.183","120.533","5.0","LAOAG, RP","   3229.6","","    3229.6","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       250","G","   12.9","G,0207, ","","","   37.6","G,0517, ","       0.0","0","       0.0","G","","","     27.15","G","     32.61","G","     21.69","G"
"RP000982230","1977","18.183","120.533","5.0","LAOAG, RP","   3338.0","","    3338.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       245","G","   15.2","G,1207, ","","","   38.0","G,0609, ","       0.0","0","       0.0","G","","","     27.47","G","     32.85","G","     22.09","G"
"RP000982230","1978","18.183","120.533","5.0","LAOAG, RP","   3294.2","","    3294.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       213","G","   12.5","G,0125, ","","","   37.3","G,0520,+","       0.0","0","       0.0","G","","","     27.34","G","     32.37","G","     22.32","G"
"RP000982230","1979","18.183","120.533","5.0","LAOAG, RP","   3255.8","","    3255.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       192","G","   13.0","G,1215, ","","","   37.2","G,0417, ","       0.0","0","       0.0","G","","","     27.25","G","     31.95","G","     22.56","G"
"RP000982230","1980","18.183","120.533","5.0","LAOAG, RP","   3378.2","","    3378.2","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       211","G","   13.9","G,1224, ","","","   38.3","G,0630, ","       0.0","0","       0.0","G","","","     27.56","G","     32.02","G","     23.11","G"
"RP000982230","1981","18.183","120.533","5.0","LAOAG, RP","   3306.0","","    3306.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       198","G","   12.9","G,0112, ","","","   37.1","G,0426, ","       0.0","0","       0.0","G","","","     27.39","G","     32.02","G","     22.75","G"
"RP000982230","1982","18.183","120.533","5.0","LAOAG, RP","   3233.7","","    3233.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       170","G","   14.8","G,0122, ","","","   35.6","G,0326, ","       0.0","0","       0.0","G","","","     27.18","G","     31.63","G","     22.74","G"
"RP000982230","1983","18.183","120.533","5.0","LAOAG, RP","   3307.2","","    3307.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       199","G","   14.4","G,1205, ","","","   35.7","G,0603, ","       0.0","0","       0.0","G","","","     27.38","G","     31.85","G","     22.91","G"
"RP000982230","1984","18.183","120.533","5.0","LAOAG, RP","   3218.0","","    3218.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       162","G","   13.3","G,0103, ","","","   35.3","G,0921, ","       0.0","0","       0.0","G","","","     27.15","G","     31.49","G","     22.82","G"
"RP000982230","1985","18.183","120.533","5.0","LAOAG, RP","   3228.6","","    3228.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       143","G","   13.2","G,1225, ","","","   36.7","G,0517,+","       0.0","0","       0.0","G","","","     27.18","G","     31.40","G","     22.96","G"
"RP000982230","1986","18.183","120.533","5.0","LAOAG, RP","   3118.5","","    3118.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       121","G","   14.5","G,1230,+","","","   35.5","G,0625, ","       0.0","0","       0.0","G","","","     26.87","G","     31.04","G","     22.69","G"
"RP000982230","1987","18.183","120.533","5.0","LAOAG, RP","   3258.3","","    3258.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       239","G","   14.0","G,0220,+","","","   36.6","G,0419, ","       0.0","0","       0.0","G","","","     27.24","G","     32.51","G","     21.98","G"
"RP000982230","1988","18.183","120.533","5.0","LAOAG, RP","   3394.0","","    3394.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       235","G","   12.9","G,1213, ","","","   38.6","G,0425, ","       0.0","0","       0.0","G","","","     27.61","G","     32.61","G","     22.60","G"
"RP000982230","1989","18.183","120.533","5.0","LAOAG, RP","   3227.9","","    3227.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       223","G","   14.0","G,1203, ","","","   37.0","G,1015, ","       0.0","0","       0.0","G","","","     27.17","G","     32.34","G","     22.01","G"
"RP000982230","1990","18.183","120.533","5.0","LAOAG, RP","   3311.4","","    3311.4","G","        66","S","        49","S","        20","S","         0","G","         0","G","         0","G","       365","G","       225","G","   14.8","G,0121, "," 192.0"," ,S,0623, ","   36.7","G,0405, ","       0.0","0","       0.0","G","   1558.1"," ,S","     27.40","G","     32.35","G","     22.44","G"
"RP000982230","1991","18.183","120.533","5.0","LAOAG, RP","","","","","        66","S","        42","S","        13","S","","","","","","","","","","","",""," 240.0"," ,S,0813, ","","","       0.0","0","       0.0","G","   1374.4"," ,S","","","","","",""
"RP000982230","1992","18.183","120.533","5.0","LAOAG, RP","   3141.3","","    3141.3","G","        82","S","        55","S","        19","S","         0","G","         0","G","         0","G","       366","G","       202","G","   13.0","G,0126, "," 215.9"," ,S,0921, ","   35.8","G,1113,+","","","","","   1631.1"," ,S","     26.91","G","     32.00","G","     21.82","G"
"RP000982230","1993","18.183","120.533","5.0","LAOAG, RP","   3299.3","","    3299.3","G","        54","S","        36","S","        10","S","         0","G","         0","G","         0","G","       365","G","       235","G","   14.0","G,0203, "," 360.9"," ,S,0916, ","   37.0","G,0308, ","       0.0","0","       0.0","G","   1392.6"," ,S","     27.36","G","     32.61","G","     22.12","G"
"RP000982230","1994","18.183","120.533","5.0","LAOAG, RP","   3243.8","","    3243.8","G","        80","S","        61","S","        30","S","         0","G","         0","G","         0","G","       365","G","       229","G","   13.5","G,0119, "," 176.0"," ,S,0721, ","   37.0","G,0526,+","       0.0","0","       0.0","G","   2014.8"," ,S","     27.22","G","     32.59","G","     21.84","G"
"RP000982230","1995","18.183","120.533","5.0","LAOAG, RP","   3297.3","","    3297.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       233","G","   15.8","G,0117,+","","","   36.1","G,0603, ","       0.0","0","       0.0","G","","","     27.35","G","     32.40","G","     22.31","G"
"RP000982230","1996","18.183","120.533","5.0","LAOAG, RP","   3333.3","","    3333.3","G","        92","S","        66","S","        26","S","         0","G","         0","G","         0","G","       366","G","       216","G","   13.0","G,0210, "," 388.1"," ,S,0726, ","   36.2","G,0508, ","       0.0","0","       0.0","G","   2283.5"," ,S","     27.44","G","     32.32","G","     22.55","G"
"RP000982230","1997","18.183","120.533","5.0","LAOAG, RP","   3333.5","","    3333.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       253","G","   15.2","G,0223, ","","","   36.8","G,0515, ","       0.0","0","       0.0","G","","","     27.46","G","     32.79","G","     22.13","G"
"RP000982230","1998","18.183","120.533","5.0","LAOAG, RP","","","","","        91","S","        59","S","        12","S","","","","","","","","","","","",""," 188.0"," ,S,1016, ","","","","","","","   1332.4"," ,S","","","","","",""
"RP000982230","1999","18.183","120.533","5.0","LAOAG, RP","   3558.9","","    3558.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       278","G","   15.2","G,0216, ","","","   37.7","G,0328, ","       0.0","0","       0.0","G","","","     28.07","G","     33.04","G","     23.10","G"
"RP000982230","2000","18.183","120.533","5.0","LAOAG, RP","   3529.7","","    3529.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       266","G","   15.2","G,0128, ","","","   36.5","G,0512, ","       0.0","0","       0.0","G","","","     27.98","G","     32.63","G","     23.33","G"
"RP000982230","2003","18.183","120.533","5.0","LAOAG, RP","","","","","        74","S","        53","S","        19","S","","","","","","","","","","","",""," 184.4"," ,S,0603, ","","","","","","","   1721.6"," ,S","","","","","",""
"RP000982230","2004","18.183","120.533","5.0","LAOAG, RP","","","","","        82","S","        56","S","        18","S","","","","","","","","","","","",""," 289.6"," ,S,0630, ","","","","","","","   2104.5"," ,S","","","","","",""
