"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001374","1964","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        68","I","        59","I","        13","I","  88.0"," ,I,0208, ","   1038.0"," ,I"
"UY000001374","1973","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        77","I","        71","I","        19","I","  77.0"," ,I,0209, ","   1356.0"," ,I"
"UY000001374","1975","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        67","I","        62","I","        16","I"," 108.0"," ,I,0930, ","   1235.0"," ,I"
"UY000001374","1976","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        69","I","        62","I","        12","I","  76.0"," ,I,1104, ","   1099.0"," ,I"
"UY000001374","1977","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        78","I","        74","I","        24","I","  76.0"," ,I,0721, ","   1630.0"," ,I"
"UY000001374","1978","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        66","I","        60","I","        15","I","  75.0"," ,I,0727, ","   1132.0"," ,I"
"UY000001374","1979","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        51","I","        47","I","        13","I","  62.0"," ,I,1203,+","   1014.0"," ,I"
"UY000001374","1981","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        71","I","        60","I","        14","I"," 103.0"," ,I,0120, ","   1139.0"," ,I"
"UY000001374","1982","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        70","I","        60","I","        19","I","  94.0"," ,I,1022, ","   1351.0"," ,I"
"UY000001374","1983","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        53","I","        46","I","        18","I"," 144.0"," ,I,0215, ","   1301.0"," ,I"
"UY000001374","1984","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        77","I","        73","I","        25","I"," 107.0"," ,I,0529, ","   1726.0"," ,I"
"UY000001374","1985","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        66","I","        65","I","        16","I"," 106.0"," ,I,0507, ","   1397.0"," ,I"
"UY000001374","1986","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        78","I","        73","I","        24","I"," 133.0"," ,I,0413, ","   1790.0"," ,I"
"UY000001374","1987","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        71","I","        69","I","        14","I","  92.0"," ,I,1204, ","   1218.0"," ,I"
"UY000001374","1988","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        56","I","        50","I","        11","I","  68.0"," ,I,0313, ","    900.0"," ,I"
"UY000001374","1989","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        45","I","        44","I","         6","I","  52.0"," ,I,1026, ","    596.0"," ,I"
"UY000001374","1990","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        72","I","        63","I","        14","I"," 106.0"," ,I,0211, ","   1426.0"," ,I"
"UY000001374","1991","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        58","I","        54","I","        14","I"," 135.0"," ,I,0417, ","   1295.0"," ,I"
"UY000001374","1992","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        67","I","        66","I","        17","I","  99.0"," ,I,0412, ","   1403.0"," ,I"
"UY000001374","1993","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        69","I","        67","I","        18","I","  82.0"," ,I,0511, ","   1465.0"," ,I"
"UY000001374","1994","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        55","I","        52","I","        10","I","  86.0"," ,I,1013, ","    965.0"," ,I"
"UY000001374","1995","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        66","I","        63","I","        16","I"," 116.0"," ,I,1224, ","   1325.0"," ,I"
"UY000001374","1996","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        66","I","        55","I","        13","I"," 108.0"," ,I,0403, ","   1024.0"," ,I"
"UY000001374","1997","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        79","I","        73","I","        19","I"," 170.0"," ,I,1222, ","   1523.0"," ,I"
"UY000001374","1998","-31.57","-55.47","137.0","MINAS DE CORRALES, UY","        81","I","        75","I","        29","I","  97.0"," ,I,0903, ","   2042.0"," ,I"
