"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055299","1967","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       101","I","        48","I","         0","I","       103","I","       278","I","       103","I","         0","I","         0","I","  -33.5","I,1206, ","  23.7"," ,I,0717, ","   19.7","I,0729,+","-1.0","I,0814","-3.9","I,0913","-4.9","I,0922","-8.4","I,1008","-9.4","I,1011","-2.7","I,0725","-2.7","I,0725","-6.0","I,0524","-11.3","I,0506","-11.3","I,0506","    7269.6","6","    7269.6","I","    415.9"," ,I","     -2.47","I","      5.36","I","    -10.30","I"
"CHM00055299","1968","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        95","I","        54","I","         1","I","        93","I","       283","I","        86","I","         0","I","         0","I","  -41.2","I,0116, ","  28.6"," ,I,0912, ","   18.6","I,0715, ","-1.6","I,0806","-2.3","I,0807","-4.5","I,1010","-9.5","I,1012","-9.5","I,1012","-0.9","I,0730","-3.1","I,0709","-5.3","I,0601","-7.7","I,0530","-12.2","I,0515","    7832.6","6","    7832.6","I","    451.8"," ,I","     -2.14","I","      5.75","I","    -10.04","I"
"CHM00055299","1969","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       102","I","        49","I","         0","I","        97","I","       277","I","        53","I","         0","I","         0","I","  -28.7","I,0107, ","  21.7"," ,I,0622, ","   18.5","I,0602, ","-3.2","I,0810","-3.2","I,0810","-5.5","I,1007","-7.1","I,1009","-9.2","I,1012","-0.1","I,0721","-3.1","I,0618","-5.2","I,0525","-7.0","I,0523","-9.6","I,0504","    7079.4","4","    7079.4","I","    472.3"," ,I","     -1.10","I","      7.02","I","     -9.22","I"
"CHM00055299","1970","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        90","I","        44","I","         0","I","        98","I","       283","I","        86","I","         0","I","         0","I","  -29.0","I,0129, ","  22.9"," ,I,0810, ","   19.8","I,0708, ","-0.7","I,0811","-2.4","I,0830","-5.0","I,0831","-8.1","I,1003","-9.2","I,1008","0.0","I,0702","-3.0","I,0628","-4.7","I,0524","-11.0","I,0520","-11.0","I,0520","    7135.2","2","    7135.2","I","    356.0"," ,I","     -1.26","I","      6.68","I","     -9.21","I"
"CHM00055299","1971","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","","","","","","","       104","I","       273","I","        83","I","         0","I","         0","I","  -30.2","I,0108, ","","","   19.1","I,0724, ","-0.4","I,0801","-4.0","I,0825","-6.1","I,0826","-7.3","I,0923","-9.6","I,0924","-1.4","I,0714","-2.3","I,0713","-4.9","I,0506","-6.7","I,0504","-9.2","I,0428","    7147.5","5","    7147.5","I","","","     -1.32","I","      6.66","I","     -9.31","I"
"CHM00055299","1972","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        88","I","        37","I","         0","I","        91","I","       279","I","        68","I","         5","I","         0","I","  -32.2","I,0208, ","  18.1"," ,I,0723, ","   22.6","I,0715, ","-0.5","I,0813","-3.4","I,0909","-6.8","I,1002","-6.8","I,1002","-10.2","I,1021","-0.5","I,0703","-2.2","I,0605","-7.8","I,0603","-7.8","I,0603","-12.3","I,0428","    7056.1","1","    7056.1","I","    312.0"," ,I","     -0.72","I","      7.51","I","     -8.95","I"
"CHM00055299","1973","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        81","I","        34","I","         2","I","        92","I","       288","I","        77","I","         1","I","         0","I","  -34.6","I,1215, ","  31.8"," ,I,0618, ","   21.4","I,0720, ","0.0","I,0804","-3.0","I,0915","-4.8","I,0917","-6.8","I,0918","-12.0","I,1024","-1.1","I,0726","-3.1","I,0720","-4.7","I,0718","-9.6","I,0514","-9.6","I,0514","    6889.9","9","    6889.9","I","    330.6"," ,I","     -1.19","I","      6.97","I","     -9.34","I"
"CHM00055299","1974","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       108","I","        50","I","         0","I","        74","I","       257","I","        68","I","         0","I","         0","I","  -28.5","I,0101, ","  25.1"," ,I,0621, ","   18.5","I,0627, ","-0.8","I,0831","-2.5","I,0921","-4.7","I,1009","-11.2","I,1018","-11.2","I,1018","-0.9","I,0718","-2.7","I,0525","-5.1","I,0520","-9.2","I,0514","-9.2","I,0514","    7137.9","9","    7137.9","I","    437.8"," ,I","     -0.38","I","      7.41","I","     -8.17","I"
"CHM00055299","1975","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        84","I","        49","I","         0","I","        96","I","       262","I","        70","I","         0","I","         0","I","  -28.7","I,0115, ","  19.7"," ,I,0727, ","   20.1","I,0611, ","-0.6","I,0803","-2.6","I,0820","-5.8","I,1004","-6.8","I,1006","-9.3","I,1021","-1.4","I,0715","-2.2","I,0714","-6.4","I,0603","-8.3","I,0516","-10.5","I,0515","    6865.6","6","    6865.6","I","    397.4"," ,I","     -0.80","I","      7.39","I","     -8.99","I"
"CHM00055299","1976","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       101","I","        50","I","         0","I","        65","I","       289","I","        65","I","         0","I","         0","I","  -30.4","I,0207, ","  25.1"," ,I,0805, ","   19.0","I,0802, ","-2.0","I,0813","-3.2","I,0814","-4.7","I,0925","-7.0","I,1009","-12.3","I,1017","-0.3","I,0725","-3.4","I,0722","-4.6","I,0721","-8.4","I,0513","-8.9","I,0510","    6953.6","6","    6953.6","I","    435.9"," ,I","     -0.73","I","      6.89","I","     -8.34","I"
"CHM00055299","1977","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       114","I","        53","I","         0","I","        73","I","       278","I","        79","I","         0","I","         0","I","  -30.5","I,1231, ","  21.6"," ,I,0731, ","   20.1","I,0630, ","-2.0","I,0828","-3.2","I,0919","-4.6","I,0930","-6.7","I,1017","-15.6","I,1021","-3.0","I,0714","-3.0","I,0714","-7.7","I,0528","-7.7","I,0528","-9.9","I,0414","    6968.3","3","    6968.3","I","    385.6"," ,I","     -1.04","I","      6.06","I","     -8.13","I"
"CHM00055299","1978","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        98","I","        45","I","         0","I","        77","I","       276","I","        90","I","         0","I","         0","I","  -35.5","I,0111, ","  22.2"," ,I,0806, ","   20.8","I,0711, ","-1.1","I,0818","-2.4","I,0909","-6.0","I,0927","-7.8","I,1003","-10.3","I,1023","-1.7","I,0721","-4.5","I,0706","-4.5","I,0706","-7.7","I,0510","-8.9","I,0501","    7245.5","5","    7245.5","I","    401.5"," ,I","     -1.28","I","      6.04","I","     -8.60","I"
"CHM00055299","1979","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       105","I","        48","I","         0","I","        66","I","       279","I","        91","I","         0","I","         0","I","  -29.5","I,1222, ","  23.9"," ,I,0714, ","   19.7","I,0515, ","-1.8","I,0907","-6.2","I,0915","-6.2","I,0915","-8.8","I,1008","-9.0","I,1010","-0.3","I,0718","-2.7","I,0716","-7.5","I,0603","-7.5","I,0603","-13.7","I,0414","    6829.1","1","    6829.1","I","    363.7"," ,I","     -0.90","I","      6.77","I","     -8.56","I"
"CHM00055299","1980","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        87","I","         0","I","         0","I","","","","","   19.1","I,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.13","I","",""
"CHM00055299","1981","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       113","I","        49","I","         0","I","        86","I","       259","I","        93","I","         0","I","         0","I","  -37.6","I,0116, ","  18.7"," ,I,0809, ","   19.5","I,0801, ","-2.8","I,0914","-2.8","I,0914","-4.8","I,0917","-6.9","I,0923","-9.7","I,1007","0.0","I,0715","-2.3","I,0609","-5.7","I,0531","-8.5","I,0424","-13.7","I,0420","    7028.5","5","    7028.5","I","    355.4"," ,I","     -1.02","I","      6.50","I","     -8.54","I"
"CHM00055299","1982","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       111","I","        55","I","         0","I","        82","I","       272","I","        93","I","         0","I","         0","I","  -31.7","I,1130, ","  25.2"," ,I,0720, ","   19.5","I,0813, ","-0.8","I,0803","-2.6","I,0811","-4.9","I,1001","-7.9","I,1006","-9.8","I,1013","-1.2","I,0729","-3.9","I,0611","-4.9","I,0526","-6.8","I,0520","-9.0","I,0506","    7069.2","2","    7069.2","I","    447.5"," ,I","     -1.45","I","      6.06","I","     -8.95","I"
"CHM00055299","1983","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        94","I","        48","I","         1","I","        82","I","       288","I","        95","I","         0","I","         0","I","  -33.3","I,0104, ","  27.4"," ,I,0815, ","   20.3","I,0711, ","-1.6","I,0801","-2.4","I,0802","-6.1","I,0928","-6.8","I,1007","-9.0","I,1023","-0.8","I,0731","-2.4","I,0614","-4.6","I,0609","-6.8","I,0510","-10.2","I,0505","    7361.0","0","    7361.0","I","    424.1"," ,I","     -1.65","I","      5.86","I","     -9.16","I"
"CHM00055299","1984","31.483","92.067","4508.0","NAGQU, CH","","","","","        77","I","        46","I","         1","I","","","","","        67","I","         2","I","         0","I","","","  33.3"," ,I,0716, ","   21.6","I,0604, ","","","","","","","","","","","","","","","","","","","","","    6948.5","5","    6948.5","I","    426.2"," ,I","","","      7.53","I","",""
"CHM00055299","1985","31.483","92.067","4508.0","NAGQU, CH","","","","","       108","I","        46","I","         1","I","","","","","        88","I","         1","I","         0","I","","","  28.4"," ,I,0710, ","   21.1","I,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    476.1"," ,I","","","      6.76","I","",""
"CHM00055299","1986","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       100","I","        33","I","         0","I","        75","I","       291","I","        79","I","         4","I","         0","I","  -29.7","I,1213, ","  20.1"," ,I,0914, ","   21.6","I,0809, ","-2.5","I,0802","-2.5","I,0802","-5.2","I,0804","-6.7","I,1014","-10.5","I,1016","-0.8","I,0727","-2.9","I,0721","-4.9","I,0622","-8.1","I,0509","-9.7","I,0421","","","","","    307.5"," ,I","     -1.01","I","      6.74","I","     -8.77","I"
"CHM00055299","1987","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       102","I","        55","I","         0","I","        62","I","       254","I","        63","I","         3","I","         0","I","  -27.2","I,0104,+","  22.1"," ,I,0712, ","   22.1","I,0629, ","-2.1","I,0907","-2.8","I,1001","-4.6","I,1007","-8.5","I,1021","-9.3","I,1022","-3.7","I,0608","-3.7","I,0608","-5.6","I,0530","-8.4","I,0529","-11.2","I,0506","    6940.9","9","    6940.9","I","    498.1"," ,I","     -0.06","I","      7.63","I","     -7.75","I"
"CHM00055299","1988","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","        96","I","        50","I","         0","I","        59","I","       256","I","        61","I","         3","I","         0","I","  -26.4","I,1228, ","  24.6"," ,I,0615, ","   22.0","I,0630, ","-3.6","I,0913","-3.6","I,0913","-5.3","I,1010","-6.9","I,1016","-9.4","I,1020","0.0","I,0704","-2.6","I,0605","-6.6","I,0601","-8.7","I,0514","-11.9","I,0420","    6622.3","3","    6622.3","I","    502.0"," ,I","      0.22","I","      7.73","I","     -7.29","I"
"CHM00055299","1989","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       109","I","        55","I","         1","I","        70","I","       243","I","        85","I","         0","I","         0","I","  -30.9","I,0224, ","  31.9"," ,I,0715, ","   20.2","I,0720, ","-1.7","I,0821","-5.7","I,1009","-5.7","I,1009","-9.3","I,1022","-9.3","I,1022","-1.3","I,0731","-2.4","I,0604","-5.7","I,0517","-10.4","I,0510","-10.4","I,0510","    6722.2","2","    6722.2","I","    473.2"," ,I","     -0.54","I","      6.49","I","     -7.57","I"
"CHM00055299","1990","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6873.5","5","    6873.5","I","","","","","","","",""
"CHM00055299","1991","31.483","92.067","4508.0","NAGQU, CH","","","","","        96","I","        51","I","         0","I","","","","","","","","","","","","","  25.3"," ,I,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.2"," ,I","","","","","",""
"CHM00055299","1992","31.483","92.067","4508.0","NAGQU, CH","","","","","        92","I","        42","I","         0","I","","","","","        96","I","         0","I","         0","I","","","  16.8"," ,I,0626, ","   20.5","I,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,I","","","      6.52","I","",""
"CHM00055299","1993","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       104","I","        58","I","         1","I","        63","I","       266","I","        71","I","         0","I","         0","I","  -26.7","I,0115, ","  28.5"," ,I,0819, ","   20.2","I,0717, ","-1.9","I,0831","-4.0","I,0902","-5.4","I,1013","-6.8","I,1015","-11.1","I,1025","-1.5","I,0722","-2.8","I,0614","-4.6","I,0526","-9.5","I,0506","-9.5","I,0506","","","","","    464.9"," ,I","     -0.18","I","      7.06","I","     -7.41","I"
"CHM00055299","1995","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       101","I","        53","I","         1","I","        60","I","       245","I","        91","I","        14","I","         0","I","  -27.8","I,0103, ","  31.9"," ,I,0907, ","   24.2","I,0610, ","-0.9","I,0816","-2.2","I,0924","-4.5","I,1008","-7.3","I,1021","-9.5","I,1027","-1.5","I,0617","-3.6","I,0529","-4.6","I,0528","-7.0","I,0511","-9.9","I,0429","","","","","    468.8"," ,I","      0.05","I","      7.25","I","     -7.16","I"
"CHM00055299","1996","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","","","","","","","        61","I","       260","I","        74","I","         0","I","         0","I","  -25.6","I,0103, ","","","   20.6","I,0818, ","-1.6","I,0830","-3.0","I,0913","-5.4","I,1009","-6.7","I,1011","-10.2","I,1017","-1.6","I,0614","-2.7","I,0613","-5.7","I,0514","-8.2","I,0507","-11.1","I,0427","    6635.4","4","    6635.4","I","","","      0.17","I","      7.31","I","     -6.98","I"
"CHM00055299","1997","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","I","       146","I","        59","I","         1","I","        73","I","       270","I","       110","I","         0","I","         0","I","  -29.9","I,1225, ","  27.2"," ,I,0704, ","   20.4","I,0807, ","-0.4","I,0819","-3.1","I,0821","-4.7","I,0920","-6.7","I,1001","-13.0","I,1013","-0.7","I,0721","-3.2","I,0528","-4.4","I,0527","-8.7","I,0510","-9.7","I,0425","    6938.8","8","    6938.8","I","    505.2"," ,I","     -1.70","I","      4.70","I","     -8.10","I"
"CHM00055299","2001","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        71","S","         1","S","         0","S","","","","","   21.3","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.06","S","",""
"CHM00055299","2002","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        62","S","         0","S","         0","S","","","","","   19.9","S,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.00","S","",""
"CHM00055299","2003","31.483","92.067","4508.0","NAGQU, CH","","","","","       135","S","        74","S","         0","S","","","","","        59","S","         0","S","         0","S","","","  22.6"," ,S,0710, ","   20.6","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    545.5"," ,S","","","      7.33","S","",""
"CHM00055299","2004","31.483","92.067","4508.0","NAGQU, CH","","","","","       141","S","        70","S","         0","S","","","","","        71","S","         0","S","         0","S","","","  19.1"," ,S,0814, ","   19.9","S,0627,+","","","","","","","","","","","","","","","","","","","","","","","","","    520.8"," ,S","","","      7.12","S","",""
"CHM00055299","2005","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        54","S","         0","S","         0","S","","","","","   20.3","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.36","S","",""
"CHM00055299","2006","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        39","S","         1","S","         0","S","","","","","   21.2","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.27","S","",""
"CHM00055299","2007","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        73","S","         3","S","         0","S","","","","","   21.8","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.48","S","",""
"CHM00055299","2008","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        67","S","         0","S","         0","S","","","","","   19.8","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.07","S","",""
"CHM00055299","2009","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        47","S","         3","S","         0","S","","","","","   22.2","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.62","S","",""
"CHM00055299","2010","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        48","S","         2","S","         0","S","","","","","   21.6","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.59","S","",""
"CHM00055299","2011","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        61","S","         0","S","         0","S","","","","","   20.8","S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.42","S","",""
"CHM00055299","2012","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        70","S","         2","S","         0","S","","","","","   21.5","S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.50","S","",""
"CHM00055299","2014","31.483","92.067","4508.0","NAGQU, CH","","","","","","","","","","","","","","","        49","S","         1","S","         0","S","","","","","   21.8","S,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.02","S","",""
"CHM00055299","2020","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","S","","","","","","","        63","S","       236","S","        51","S","         4","S","         0","S","  -28.8","S,0112,+","","","   21.4","S,0619,+","-1.5","S,1006","-2.9","S,1007","-6.4","S,1017","-8.7","S,1027","-10.8","S,1028","-0.2","S,0603","-2.3","S,0531","-4.5","S,0529","-8.2","S,0510","-9.3","S,0509","","","","","","","      1.12","S","      9.20","S","     -6.97","S"
"CHM00055299","2021","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","S","","","","","","","        65","S","       234","S","        41","S","         0","S","         0","S","  -25.7","S,1213,+","","","   20.2","S,0617,+","-0.3","S,0910","-2.2","S,0918","-5.4","S,1022","-8.6","S,1028","-9.6","S,1029","0.0","S,0610","-2.5","S,0512","-4.8","S,0510","-7.2","S,0503","-9.8","S,0430","    5875.3","3","    5875.3","S","","","      1.00","S","      8.99","S","     -6.99","S"
"CHM00055299","2022","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","S","","","","","","","        66","S","       220","S","        66","S","        21","S","         0","S","  -26.5","S,0130,+","","","   24.1","S,0709,+","-0.1","S,0929","-4.5","S,1017","-4.5","S,1017","-6.8","S,1024","-11.0","S,1025","-0.4","S,0723","-4.9","S,0506","-4.9","S,0506","-7.0","S,0504","-9.8","S,0501","    6345.4","4","    6345.4","S","","","      1.15","S","      9.01","S","     -6.72","S"
"CHM00055299","2023","31.483","92.067","4508.0","NAGQU, CH","      0.0","","       0.0","S","       125","S","        67","S","         0","S","        48","S","       236","S","        24","S","         0","S","         0","S","  -25.5","S,0108,+","  21.1"," ,S,0711, ","   19.8","S,0814,+","-0.5","S,0913","-2.2","S,1007","-7.4","S,1012","-7.4","S,1012","-9.2","S,1013","-0.1","S,0616","-3.8","S,0523","-4.9","S,0515","-7.8","S,0429","-9.8","S,0426","    6079.7","7","    6079.7","S","    546.2"," ,S","      1.25","S","      8.78","S","     -6.28","S"
"CHM00055299","2024","31.483","92.067","4508.0","NAGQU, CH","","","","","       111","S","        59","S","         1","S","","","","","","","","","","","","","  26.4"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.8"," ,S","","","","","",""
