"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030201","1901","13.43","79.97","83.0","SATYAVEDU, IN","        63","I","        61","I","        16","I"," 338.3"," ,I,1210, ","   1460.7"," ,I"
"IN001030201","1902","13.43","79.97","83.0","SATYAVEDU, IN","        61","I","        56","I","        17","I"," 160.0"," ,I,1028, ","   1351.0"," ,I"
"IN001030201","1903","13.43","79.97","83.0","SATYAVEDU, IN","        66","I","        65","I","        16","I"," 160.0"," ,I,1106, ","   1503.2"," ,I"
"IN001030201","1904","13.43","79.97","83.0","SATYAVEDU, IN","        46","I","        41","I","         7","I","  77.7"," ,I,1018, ","    642.1"," ,I"
"IN001030201","1905","13.43","79.97","83.0","SATYAVEDU, IN","        59","I","        51","I","        13","I"," 169.9"," ,I,1013, ","   1103.0"," ,I"
"IN001030201","1906","13.43","79.97","83.0","SATYAVEDU, IN","        76","I","        55","I","        15","I"," 142.5"," ,I,0117, ","   1151.5"," ,I"
"IN001030201","1907","13.43","79.97","83.0","SATYAVEDU, IN","        56","I","        42","I","        12","I"," 103.6"," ,I,1003, ","    997.7"," ,I"
"IN001030201","1908","13.43","79.97","83.0","SATYAVEDU, IN","        49","I","        45","I","        13","I"," 128.3"," ,I,1023, ","   1210.1"," ,I"
"IN001030201","1909","13.43","79.97","83.0","SATYAVEDU, IN","        46","I","        41","I","        15","I"," 161.3"," ,I,0505, ","   1206.5"," ,I"
"IN001030201","1910","13.43","79.97","83.0","SATYAVEDU, IN","        72","I","        51","I","        12","I"," 127.0"," ,I,0726, ","   1214.0"," ,I"
"IN001030201","1911","13.43","79.97","83.0","SATYAVEDU, IN","        44","I","        33","I","        12","I"," 103.1"," ,I,1121, ","    829.8"," ,I"
"IN001030201","1912","13.43","79.97","83.0","SATYAVEDU, IN","        68","I","        44","I","        12","I"," 139.7"," ,I,1020, ","   1130.0"," ,I"
"IN001030201","1913","13.43","79.97","83.0","SATYAVEDU, IN","        65","I","        56","I","        15","I"," 129.5"," ,I,1031, ","   1246.3"," ,I"
"IN001030201","1914","13.43","79.97","83.0","SATYAVEDU, IN","        82","I","        69","I","        10","I","  76.2"," ,I,0910, ","   1097.7"," ,I"
"IN001030201","1915","13.43","79.97","83.0","SATYAVEDU, IN","        68","I","        47","I","        10","I"," 144.0"," ,I,1122, ","   1024.3"," ,I"
"IN001030201","1916","13.43","79.97","83.0","SATYAVEDU, IN","        60","I","        49","I","        18","I"," 121.2"," ,I,1116, ","   1155.6"," ,I"
"IN001030201","1917","13.43","79.97","83.0","SATYAVEDU, IN","        51","I","        44","I","        18","I"," 156.5"," ,I,1020, ","   1321.2"," ,I"
"IN001030201","1918","13.43","79.97","83.0","SATYAVEDU, IN","        76","I","        67","I","        14","I"," 274.3"," ,I,1111, ","   1384.0"," ,I"
"IN001030201","1919","13.43","79.97","83.0","SATYAVEDU, IN","        79","I","        70","I","        19","I","  94.0"," ,I,0724, ","   1322.1"," ,I"
"IN001030201","1920","13.43","79.97","83.0","SATYAVEDU, IN","        59","I","        54","I","        17","I"," 112.8"," ,I,0102, ","   1453.5"," ,I"
"IN001030201","1921","13.43","79.97","83.0","SATYAVEDU, IN","        72","I","        67","I","        14","I","  61.0"," ,I,1008, ","   1025.4"," ,I"
"IN001030201","1922","13.43","79.97","83.0","SATYAVEDU, IN","        63","I","        63","I","        16","I"," 158.2"," ,I,1103, ","   1351.7"," ,I"
"IN001030201","1923","13.43","79.97","83.0","SATYAVEDU, IN","        40","I","        40","I","        14","I"," 132.1"," ,I,1028, ","    937.6"," ,I"
"IN001030201","1924","13.43","79.97","83.0","SATYAVEDU, IN","        77","I","        55","I","        14","I"," 116.8"," ,I,1106, ","   1086.6"," ,I"
"IN001030201","1925","13.43","79.97","83.0","SATYAVEDU, IN","        80","I","        63","I","        18","I"," 105.2"," ,I,1107, ","   1574.6"," ,I"
