"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009505","1925","-33.7864","115.9814","120.0","BALINGUP, AS","        88","a","        59","a","         3","a","  30.0"," ,a,0925, ","    672.5"," ,a"
"ASN00009505","1926","-33.7864","115.9814","120.0","BALINGUP, AS","       146","a","       111","a","         5","a","  48.5"," ,a,1021, ","   1228.6"," ,a"
"ASN00009505","1927","-33.7864","115.9814","120.0","BALINGUP, AS","        94","a","        72","a","        12","a","  59.9"," ,a,0313, ","   1009.2"," ,a"
"ASN00009505","1928","-33.7864","115.9814","120.0","BALINGUP, AS","       104","a","        81","a","         6","a","  38.4"," ,a,0420, ","    933.4"," ,a"
"ASN00009505","1929","-33.7864","115.9814","120.0","BALINGUP, AS","        95","a","        70","a","         6","a","  59.7"," ,a,0515, ","    854.3"," ,a"
"ASN00009505","1930","-33.7864","115.9814","120.0","BALINGUP, AS","        65","a","        57","a","        11","a","  53.8"," ,a,0607, ","    852.1"," ,a"
"ASN00009505","1931","-33.7864","115.9814","120.0","BALINGUP, AS","        83","a","        65","a","         5","a","  61.0"," ,a,0509, ","    812.3"," ,a"
"ASN00009505","1932","-33.7864","115.9814","120.0","BALINGUP, AS","        86","a","        61","a","         8","a","  57.2"," ,a,0630, ","    837.5"," ,a"
"ASN00009505","1933","-33.7864","115.9814","120.0","BALINGUP, AS","       111","a","        73","a","         8","a","  55.9"," ,a,0603, ","    957.8"," ,a"
"ASN00009505","1934","-33.7864","115.9814","120.0","BALINGUP, AS","        93","a","        61","a","         8","a","  58.4"," ,a,0609, ","    860.6"," ,a"
"ASN00009505","1937","-33.7864","115.9814","120.0","BALINGUP, AS","       101","a","        74","a","         7","a","  60.7"," ,a,0518, ","    926.5"," ,a"
"ASN00009505","1938","-33.7864","115.9814","120.0","BALINGUP, AS","       117","a","        73","a","         7","a","  73.7"," ,a,0513, ","    884.3"," ,a"
