"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034146","1960","51.367","42.083","106.0","BORISOGLEBSK, RS","       130","I","        58","I","         3","I","  54.6"," ,I,0617, ","    593.1"," ,I"
"RSM00034146","1961","51.367","42.083","106.0","BORISOGLEBSK, RS","       132","I","        63","I","         0","I","  24.3"," ,I,0504, ","    492.7"," ,I"
"RSM00034146","1962","51.367","42.083","106.0","BORISOGLEBSK, RS","       131","I","        61","I","         2","I","  28.1"," ,I,0103, ","    593.4"," ,I"
"RSM00034146","1963","51.367","42.083","106.0","BORISOGLEBSK, RS","       125","I","        58","I","         2","I","  40.1"," ,I,0930, ","    579.7"," ,I"
"RSM00034146","1964","51.367","42.083","106.0","BORISOGLEBSK, RS","       116","I","        56","I","         3","I","  46.7"," ,I,0705, ","    597.9"," ,I"
"RSM00034146","1965","51.367","42.083","106.0","BORISOGLEBSK, RS","       136","I","        62","I","         1","I","  26.0"," ,I,0608, ","    547.0"," ,I"
"RSM00034146","1967","51.367","42.083","106.0","BORISOGLEBSK, RS","       132","I","        66","I","         2","I","  41.0"," ,I,0822, ","    545.4"," ,I"
"RSM00034146","1968","51.367","42.083","106.0","BORISOGLEBSK, RS","       151","I","        63","I","         2","I","  50.9"," ,I,0724, ","    586.6"," ,I"
"RSM00034146","1974","51.367","42.083","106.0","BORISOGLEBSK, RS","       118","I","        60","I","         2","I","  34.0"," ,I,1201, ","    530.9"," ,I"
"RSM00034146","1975","51.367","42.083","106.0","BORISOGLEBSK, RS","       120","I","        56","I","         1","I","  27.1"," ,I,0630, ","    431.3"," ,I"
"RSM00034146","1979","51.367","42.083","106.0","BORISOGLEBSK, RS","       121","I","        59","I","         2","I","  31.9"," ,I,0102, ","    534.9"," ,I"
"RSM00034146","1980","51.367","42.083","106.0","BORISOGLEBSK, RS","       142","I","        68","I","         2","I","  81.0"," ,I,0817, ","    696.0"," ,I"
"RSM00034146","1981","51.367","42.083","106.0","BORISOGLEBSK, RS","       141","I","        66","I","         2","I","  45.3"," ,I,0709, ","    630.1"," ,I"
"RSM00034146","1982","51.367","42.083","106.0","BORISOGLEBSK, RS","       117","I","        57","I","         1","I","  52.5"," ,I,0702, ","    569.1"," ,I"
"RSM00034146","1983","51.367","42.083","106.0","BORISOGLEBSK, RS","       143","I","        68","I","         0","I","  24.3"," ,I,0510, ","    478.9"," ,I"
"RSM00034146","1984","51.367","42.083","106.0","BORISOGLEBSK, RS","        97","I","        54","I","         0","I","  20.9"," ,I,1213, ","    377.9"," ,I"
"RSM00034146","1985","51.367","42.083","106.0","BORISOGLEBSK, RS","       134","I","        74","I","         2","I","  36.8"," ,I,0627, ","    622.7"," ,I"
"RSM00034146","1986","51.367","42.083","106.0","BORISOGLEBSK, RS","       107","I","        59","I","         2","I","  57.7"," ,I,0611, ","    479.1"," ,I"
"RSM00034146","1987","51.367","42.083","106.0","BORISOGLEBSK, RS","       141","I","        64","I","         2","I","  46.0"," ,I,0921, ","    541.3"," ,I"
"RSM00034146","1988","51.367","42.083","106.0","BORISOGLEBSK, RS","       128","I","        73","I","         4","I","  65.7"," ,I,0616, ","    665.0"," ,I"
"RSM00034146","1989","51.367","42.083","106.0","BORISOGLEBSK, RS","       158","I","        73","I","         1","I","  33.2"," ,I,0617, ","    621.6"," ,I"
"RSM00034146","1990","51.367","42.083","106.0","BORISOGLEBSK, RS","       151","I","        68","I","         2","I","  48.9"," ,I,0722, ","    619.9"," ,I"
"RSM00034146","1991","51.367","42.083","106.0","BORISOGLEBSK, RS","       117","I","        38","I","         1","I","  27.3"," ,I,0601, ","    346.6"," ,I"
"RSM00034146","1992","51.367","42.083","106.0","BORISOGLEBSK, RS","       146","I","        60","I","         2","I","  30.5"," ,I,0919, ","    546.8"," ,I"
"RSM00034146","1993","51.367","42.083","106.0","BORISOGLEBSK, RS","       151","I","        78","I","         3","I","  30.4"," ,I,0914, ","    726.0"," ,I"
"RSM00034146","1994","51.367","42.083","106.0","BORISOGLEBSK, RS","       124","I","        54","I","         1","I","  28.9"," ,I,0529, ","    448.7"," ,I"
"RSM00034146","1995","51.367","42.083","106.0","BORISOGLEBSK, RS","       121","I","        67","I","         2","I","  36.4"," ,I,0906, ","    592.0"," ,I"
"RSM00034146","2016","51.367","42.083","106.0","BORISOGLEBSK, RS","       144","S","        65","S","         2","S","  99.1"," ,S,0428, ","    747.0"," ,S"
"RSM00034146","2017","51.367","42.083","106.0","BORISOGLEBSK, RS","       129","S","        56","S","         2","S","  30.0"," ,S,0419, ","    473.1"," ,S"
"RSM00034146","2018","51.367","42.083","106.0","BORISOGLEBSK, RS","       105","S","        51","S","         1","S","  26.9"," ,S,0522, ","    439.6"," ,S"
"RSM00034146","2019","51.367","42.083","106.0","BORISOGLEBSK, RS","        95","S","        46","S","         0","S","  23.4"," ,S,0805, ","    389.1"," ,S"
"RSM00034146","2020","51.367","42.083","106.0","BORISOGLEBSK, RS","        87","S","        40","S","         2","S","  29.0"," ,S,0421, ","    353.8"," ,S"
