"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028522","1960","56.083","56.583","207.0","ASKINO, RS","       141","I","        73","I","         1","I","  26.7"," ,I,1002, ","    606.2"," ,I"
"RSM00028522","1961","56.083","56.583","207.0","ASKINO, RS","       164","I","        76","I","         0","I","  25.1"," ,I,0713, ","    699.3"," ,I"
"RSM00028522","1962","56.083","56.583","207.0","ASKINO, RS","       162","I","        78","I","         1","I","  30.3"," ,I,0903, ","    598.9"," ,I"
"RSM00028522","1963","56.083","56.583","207.0","ASKINO, RS","       156","I","        79","I","         1","I","  35.9"," ,I,0819, ","    632.3"," ,I"
"RSM00028522","1964","56.083","56.583","207.0","ASKINO, RS","       183","I","        82","I","         2","I","  27.6"," ,I,0902, ","    658.9"," ,I"
"RSM00028522","1978","56.083","56.583","207.0","ASKINO, RS","       206","I","        91","I","         2","I","  41.9"," ,I,0915, ","    693.0"," ,I"
"RSM00028522","1979","56.083","56.583","207.0","ASKINO, RS","       159","I","        71","I","         1","I","  27.0"," ,I,0630, ","    600.2"," ,I"
"RSM00028522","1981","56.083","56.583","207.0","ASKINO, RS","       132","I","        61","I","         2","I","  27.0"," ,I,0925, ","    504.6"," ,I"
"RSM00028522","1982","56.083","56.583","207.0","ASKINO, RS","       176","I","        66","I","         3","I","  30.2"," ,I,0803, ","    595.5"," ,I"
"RSM00028522","1983","56.083","56.583","207.0","ASKINO, RS","       192","I","        76","I","         1","I","  35.7"," ,I,0823, ","    658.6"," ,I"
"RSM00028522","1984","56.083","56.583","207.0","ASKINO, RS","       160","I","        68","I","         1","I","  30.2"," ,I,0627, ","    636.0"," ,I"
"RSM00028522","1985","56.083","56.583","207.0","ASKINO, RS","       182","I","        89","I","         1","I","  29.9"," ,I,0726, ","    689.5"," ,I"
"RSM00028522","1986","56.083","56.583","207.0","ASKINO, RS","       183","I","        93","I","         0","I","  22.4"," ,I,0920, ","    715.4"," ,I"
"RSM00028522","1988","56.083","56.583","207.0","ASKINO, RS","       157","I","        72","I","         1","I","  26.8"," ,I,0813, ","    560.8"," ,I"
"RSM00028522","1989","56.083","56.583","207.0","ASKINO, RS","       182","I","        60","I","         1","I","  37.4"," ,I,0801, ","    524.6"," ,I"
"RSM00028522","1990","56.083","56.583","207.0","ASKINO, RS","       222","I","        99","I","         1","I","  30.7"," ,I,1023, ","    764.3"," ,I"
"RSM00028522","1991","56.083","56.583","207.0","ASKINO, RS","       171","I","        65","I","         3","I","  41.8"," ,I,0716, ","    586.0"," ,I"
"RSM00028522","1992","56.083","56.583","207.0","ASKINO, RS","       178","I","        75","I","         0","I","  21.9"," ,I,0709, ","    610.7"," ,I"
"RSM00028522","1994","56.083","56.583","207.0","ASKINO, RS","       186","I","        88","I","         2","I","  39.3"," ,I,0708, ","    673.5"," ,I"
"RSM00028522","1995","56.083","56.583","207.0","ASKINO, RS","       177","I","        76","I","         0","I","  21.2"," ,I,1021, ","    591.4"," ,I"
"RSM00028522","2016","56.083","56.583","207.0","ASKINO, RS","       176","S","        63","S","         0","S","  22.1"," ,S,0606, ","    456.0"," ,S"
"RSM00028522","2017","56.083","56.583","207.0","ASKINO, RS","       190","S","        71","S","         3","S","  31.0"," ,S,0706, ","    659.6"," ,S"
"RSM00028522","2018","56.083","56.583","207.0","ASKINO, RS","       178","S","        68","S","         0","S","  23.9"," ,S,0711, ","    593.5"," ,S"
"RSM00028522","2019","56.083","56.583","207.0","ASKINO, RS","       199","S","        80","S","         0","S","  24.9"," ,S,0524, ","    643.6"," ,S"
"RSM00028522","2022","56.083","56.583","207.0","ASKINO, RS","       168","S","        70","S","         0","S","  23.1"," ,S,0926, ","    574.4"," ,S"
"RSM00028522","2023","56.083","56.583","207.0","ASKINO, RS","       175","S","        76","S","         0","S","  23.9"," ,S,1024, ","    593.1"," ,S"
"RSM00028522","2024","56.083","56.583","207.0","ASKINO, RS","       182","S","        67","S","         2","S","  33.0"," ,S,0726, ","    635.7"," ,S"
