"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139746","1956","62.1","12.32","815.0","GROVELSJON, SW","      0.0","","       0.0","E","       118","E","        60","E","         2","E","        12","E","       227","E","       139","E","         8","E","         0","E","  -25.0","E,0130, ","  79.0"," ,E,0912, ","   24.0","E,0610, ","0.0","E,0913","-4.0","E,1007","-5.0","E,1025","-7.0","E,1027","-12.0","E,1030","0.0","E,0617","-3.0","E,0517","-6.0","E,0420","-9.0","E,0419","-9.0","E,0419","    6392.7","7","    6392.7","E","    552.0"," ,E","      0.22","E","      3.94","E","     -3.50","E"
"SWE00139746","1957","62.1","12.32","815.0","GROVELSJON, SW","      0.0","","       0.0","E","       139","E","        84","E","         0","E","         7","E","       233","E","       127","E","         5","E","         0","E","  -22.0","E,0317, ","  24.8"," ,E,0623, ","   23.5","E,0722, ","0.0","E,0913","-2.5","E,0923","-5.0","E,0924","-7.5","E,1022","-10.5","E,1111","-0.6","E,0625","-3.0","E,0522","-7.0","E,0507","-7.0","E,0507","-13.0","E,0415","    6496.3","3","    6496.3","E","    702.0"," ,E","      0.60","E","      4.15","E","     -2.96","E"
"SWE00139746","1958","62.1","12.32","815.0","GROVELSJON, SW","      2.0","","       2.0","E","       139","E","        64","E","         2","E","        29","E","       241","E","       131","E","        11","E","         0","E","  -26.5","E,0227, ","  29.5"," ,E,0805, ","   26.5","E,0701, ","0.0","E,0920","-3.5","E,1013","-5.0","E,1017","-8.0","E,1114","-11.0","E,1120","-0.5","E,0615","-3.5","E,0610","-6.0","E,0514","-7.0","E,0424","-11.0","E,0412","    6804.8","8","    6804.8","E","    551.1"," ,E","     -0.03","E","      3.81","E","     -3.88","E"
"SWE00139746","1959","62.1","12.32","815.0","GROVELSJON, SW","      0.0","","       0.0","E","","","","","","","         6","E","       216","E","       111","E","        24","E","         0","E","  -22.0","E,0122, ","","","   27.0","E,0705, ","0.0","E,0829","-3.0","E,0926","-6.0","E,1023","-8.5","E,1106","-9.5","E,1117","-1.0","E,0621","-6.1","E,0519","-6.1","E,0519","-7.5","E,0420","-10.5","E,0412","    6023.9","9","    6023.9","E","","","      2.01","E","      5.84","E","     -1.83","E"
"SWE00139746","1960","62.1","12.32","815.0","GROVELSJON, SW","      0.2","","       0.2","E","       150","E","        75","E","         0","E","        25","E","       229","E","       151","E","        13","E","         0","E","  -25.5","E,0111, ","  19.5"," ,E,0528, ","   26.0","E,0624, ","-0.9","E,0907","-2.5","E,0927","-5.0","E,1012","-8.5","E,1017","-10.0","E,1024","-1.5","E,0701","-2.5","E,0521","-7.0","E,0505","-7.0","E,0505","-9.0","E,0501","    6301.3","3","    6301.3","E","    655.7"," ,E","      0.09","E","      4.01","E","     -3.83","E"
"SWE00139746","1961","62.1","12.32","815.0","GROVELSJON, SW","","","","","       143","E","        70","E","         3","E","","","","","","","","","","","","","  30.2"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.3"," ,E","","","","","",""
"SWE00139746","1962","62.1","12.32","815.0","GROVELSJON, SW","      0.0","","       0.0","E","       144","E","        83","E","         0","E","        11","E","       222","E","       151","E","         0","E","         0","E","  -23.5","E,1215, ","  23.3"," ,E,0331, ","   20.5","E,0607, ","-0.5","E,0909","-2.5","E,0915","-6.0","E,1015","-9.0","E,1112","-9.0","E,1112","-1.0","E,0612","-3.0","E,0603","-4.5","E,0531","-7.5","E,0414","-11.0","E,0409","    6452.2","2","    6452.2","E","    696.9"," ,E","     -0.18","E","      3.17","E","     -3.52","E"
"SWE00139746","1963","62.1","12.32","815.0","GROVELSJON, SW","      0.0","","       0.0","E","       140","E","        77","E","         2","E","        12","E","       209","E","       136","E","         8","E","         0","E","  -23.2","E,0115, ","  28.5"," ,E,0622, ","   26.0","E,0705, ","-2.0","E,1002","-2.5","E,1010","-5.5","E,1102","-9.5","E,1111","-9.5","E,1111","0.0","E,0616","-2.5","E,0507","-5.5","E,0417","-9.0","E,0414","-9.0","E,0414","    6473.7","7","    6473.7","E","    639.8"," ,E","      1.16","E","      4.73","E","     -2.42","E"
"SWE00139746","1964","62.1","12.32","815.0","GROVELSJON, SW","","","","","       139","E","        73","E","         3","E","","","","","","","","","","","","","  32.5"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.6"," ,E","","","","","",""
"SWE00139746","1965","62.1","12.32","815.0","GROVELSJON, SW","","","","","       132","E","        62","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.0"," ,E","","","","","",""
"SWE00139746","1966","62.1","12.32","815.0","GROVELSJON, SW","","","","","       133","E","        84","E","         2","E","","","","","","","","","","","","","  33.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.2"," ,E","","","","","",""
"SWE00139746","1967","62.1","12.32","815.0","GROVELSJON, SW","      0.0","","       0.0","E","       156","E","        94","E","         1","E","        13","E","       222","E","       136","E","         6","E","         0","E","  -26.3","E,1212, ","  25.8"," ,E,0518, ","   24.4","E,0616, ","-1.0","E,0910","-2.3","E,1007","-7.8","E,1017","-7.8","E,1017","-12.1","E,1101","-1.2","E,0625","-5.2","E,0519","-5.2","E,0519","-8.2","E,0503","-9.0","E,0425","    6525.5","5","    6525.5","E","    792.7"," ,E","      0.74","E","      4.40","E","     -2.93","E"
"SWE00139746","1968","62.1","12.32","815.0","GROVELSJON, SW","      5.1","","       5.1","E","       109","E","        54","E","         0","E","         8","E","       228","E","       135","E","        21","E","         0","E","  -23.8","E,0111, ","  17.4"," ,E,0628, ","   27.0","E,0702, ","-1.5","E,0913","-3.8","E,0925","-7.2","E,0926","-7.2","E,0926","-11.5","E,1101","-0.8","E,0610","-2.3","E,0524","-5.6","E,0521","-7.1","E,0509","-10.7","E,0415","    6385.9","9","    6385.9","E","    425.7"," ,E","      0.59","E","      4.33","E","     -3.16","E"
"SWE00139746","1987","62.1","12.32","815.0","GROVELSJON, SW","","","","","       162","E","       104","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.8"," ,E","","","","","",""
"SWE00139746","1989","62.1","12.32","815.0","GROVELSJON, SW","","","","","       154","E","        66","E","         1","E","","","","","","","","","","","","","  30.7"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.2"," ,E","","","","","",""
"SWE00139746","1990","62.1","12.32","815.0","GROVELSJON, SW","","","","","       146","E","        86","E","         2","E","","","","","","","","","","","","","  54.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.3"," ,E","","","","","",""
"SWE00139746","1991","62.1","12.32","815.0","GROVELSJON, SW","","","","","       136","E","        71","E","         2","E","","","","","","","","","","","","","  35.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.2"," ,E","","","","","",""
"SWE00139746","1992","62.1","12.32","815.0","GROVELSJON, SW","","","","","       160","E","        82","E","         1","E","","","","","","","","","","","","","  62.0"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    756.3"," ,E","","","","","",""
"SWE00139746","1993","62.1","12.32","815.0","GROVELSJON, SW","","","","","       150","E","        72","E","         4","E","","","","","","","","","","","","","  32.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.0"," ,E","","","","","",""
"SWE00139746","1994","62.1","12.32","815.0","GROVELSJON, SW","","","","","       132","E","        73","E","         0","E","","","","","","","","","","","","","  24.4"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.3"," ,E","","","","","",""
"SWE00139746","1995","62.1","12.32","815.0","GROVELSJON, SW","","","","","       175","E","        88","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.7"," ,E","","","","","",""
"SWE00139746","1996","62.1","12.32","815.0","GROVELSJON, SW","","","","","       144","E","        80","E","         1","E","","","","","","","","","","","","","  28.9"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.4"," ,E","","","","","",""
"SWE00139746","1997","62.1","12.32","815.0","GROVELSJON, SW","","","","","       163","E","        80","E","         4","E","","","","","","","","","","","",""," 117.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,E","","","","","",""
"SWE00139746","1998","62.1","12.32","815.0","GROVELSJON, SW","","","","","       171","E","        86","E","         2","E","","","","","","","","","","","","","  34.6"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.3"," ,E","","","","","",""
"SWE00139746","1999","62.1","12.32","815.0","GROVELSJON, SW","","","","","       170","E","        95","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.3"," ,E","","","","","",""
"SWE00139746","2000","62.1","12.32","815.0","GROVELSJON, SW","","","","","       191","E","       110","E","         2","E","","","","","","","","","","","","","  28.7"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1007.3"," ,E","","","","","",""
"SWE00139746","2001","62.1","12.32","815.0","GROVELSJON, SW","","","","","       166","E","        92","E","         1","E","","","","","","","","","","","","","  31.2"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.5"," ,E","","","","","",""
"SWE00139746","2002","62.1","12.32","815.0","GROVELSJON, SW","","","","","       160","E","        85","E","         2","E","","","","","","","","","","","","","  43.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.4"," ,E","","","","","",""
"SWE00139746","2003","62.1","12.32","815.0","GROVELSJON, SW","","","","","       154","E","        81","E","         2","E","","","","","","","","","","","","","  50.7"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.5"," ,E","","","","","",""
"SWE00139746","2004","62.1","12.32","815.0","GROVELSJON, SW","","","","","       168","E","        83","E","         2","E","","","","","","","","","","","","","  55.0"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.1"," ,E","","","","","",""
"SWE00139746","2005","62.1","12.32","815.0","GROVELSJON, SW","","","","","       177","E","        95","E","         2","E","","","","","","","","","","","","","  32.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.2"," ,E","","","","","",""
"SWE00139746","2006","62.1","12.32","815.0","GROVELSJON, SW","","","","","       173","E","       101","E","         3","E","","","","","","","","","","","","","  40.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.8"," ,E","","","","","",""
"SWE00139746","2007","62.1","12.32","815.0","GROVELSJON, SW","","","","","       173","E","        90","E","         2","E","","","","","","","","","","","","","  26.3"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.5"," ,E","","","","","",""
"SWE00139746","2008","62.1","12.32","815.0","GROVELSJON, SW","","","","","       193","E","       110","E","         1","E","","","","","","","","","","","","","  34.2"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,E","","","","","",""
"SWE00139746","2009","62.1","12.32","815.0","GROVELSJON, SW","","","","","       164","E","        87","E","         2","E","","","","","","","","","","","","","  28.8"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.7"," ,E","","","","","",""
