"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060800","1901","21.63","73.0","20.0","ANKLESHWAR, IN","        41","I","        25","I","         5","I"," 103.4"," ,I,0707, ","    537.2"," ,I"
"IN005060800","1902","21.63","73.0","20.0","ANKLESHWAR, IN","        61","I","        45","I","        11","I"," 335.3"," ,I,0717, ","   1177.4"," ,I"
"IN005060800","1903","21.63","73.0","20.0","ANKLESHWAR, IN","        52","I","        45","I","        11","I"," 182.9"," ,I,0726, ","    955.3"," ,I"
"IN005060800","1904","21.63","73.0","20.0","ANKLESHWAR, IN","        36","I","        23","I","         4","I","  61.0"," ,I,0703, ","    377.4"," ,I"
"IN005060800","1905","21.63","73.0","20.0","ANKLESHWAR, IN","        27","I","        21","I","         3","I"," 132.1"," ,I,0723, ","    444.9"," ,I"
"IN005060800","1906","21.63","73.0","20.0","ANKLESHWAR, IN","        57","I","        48","I","        11","I"," 124.5"," ,I,0627, ","   1135.0"," ,I"
"IN005060800","1907","21.63","73.0","20.0","ANKLESHWAR, IN","        43","I","        38","I","        10","I"," 133.1"," ,I,0728, ","    853.7"," ,I"
"IN005060800","1908","21.63","73.0","20.0","ANKLESHWAR, IN","        62","I","        47","I","        10","I"," 113.3"," ,I,0706, ","    798.9"," ,I"
"IN005060800","1909","21.63","73.0","20.0","ANKLESHWAR, IN","        61","I","        50","I","        13","I"," 171.5"," ,I,0629, ","   1083.8"," ,I"
"IN005060800","1910","21.63","73.0","20.0","ANKLESHWAR, IN","        64","I","        50","I","        11","I","  73.7"," ,I,0706, ","    872.0"," ,I"
"IN005060800","1911","21.63","73.0","20.0","ANKLESHWAR, IN","        40","I","        29","I","         6","I"," 175.3"," ,I,0614, ","    572.9"," ,I"
"IN005060800","1912","21.63","73.0","20.0","ANKLESHWAR, IN","        69","I","        46","I","        19","I"," 120.7"," ,I,0628, ","   1237.2"," ,I"
"IN005060800","1913","21.63","73.0","20.0","ANKLESHWAR, IN","        56","I","        45","I","        13","I"," 128.3"," ,I,0903, ","   1187.3"," ,I"
"IN005060800","1914","21.63","73.0","20.0","ANKLESHWAR, IN","        73","I","        56","I","        11","I","  94.5"," ,I,0628, ","    894.3"," ,I"
"IN005060800","1915","21.63","73.0","20.0","ANKLESHWAR, IN","        47","I","        31","I","         5","I"," 100.8"," ,I,1005, ","    553.5"," ,I"
"IN005060800","1916","21.63","73.0","20.0","ANKLESHWAR, IN","        74","I","        60","I","        15","I"," 154.2"," ,I,0815, ","   1367.7"," ,I"
"IN005060800","1917","21.63","73.0","20.0","ANKLESHWAR, IN","        75","I","        69","I","        17","I"," 104.1"," ,I,1002, ","   1515.6"," ,I"
"IN005060800","1918","21.63","73.0","20.0","ANKLESHWAR, IN","        25","I","        18","I","         3","I"," 251.5"," ,I,0704, ","    454.7"," ,I"
"IN005060800","1919","21.63","73.0","20.0","ANKLESHWAR, IN","        63","I","        50","I","        13","I"," 171.5"," ,I,0728, ","    996.3"," ,I"
"IN005060800","1920","21.63","73.0","20.0","ANKLESHWAR, IN","        58","I","        47","I","        12","I","  77.5"," ,I,0516, ","    913.1"," ,I"
"IN005060800","1921","21.63","73.0","20.0","ANKLESHWAR, IN","        69","I","        57","I","        17","I"," 124.0"," ,I,0728, ","   1138.7"," ,I"
