"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145856","1897","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    567.7","","     567.7","6","","","","","","","","","","","        15","6","       163","6","        26","6","       177","6","        53","6","","","","","  -25.6","6,1216,+","","","","","","","   40.0","6,0706, ","-1.1","6,1026","-2.2","6,1031","-5.0","6,1101","-6.7","6,1104","-12.2","6,1115","-0.6","6,0513","-2.2","6,0428","-5.6","6,0324","-7.8","6,0323","-13.9","6,0322","","","","","","","","","     10.56","6","     18.56","6","      2.56","6"
"USC00145856","1904","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","        64","6","        48","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.1"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,6","","","","","","","",""
"USC00145856","1905","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    537.1","","     537.1","6","        61","6","        49","6","         4","6","","","","","        19","6","       160","6","        32","6","       176","6","        43","6","","","","","  -31.7","6,0213, ","","","","","  94.0"," ,6,0513, ","   37.8","6,0829,+","-1.1","6,1001","-2.2","6,1010","-11.1","6,1020","-11.1","6,1020","-11.1","6,1020","0.0","6,0505","-3.3","6,0418","-9.4","6,0415","-9.4","6,0415","-9.4","6,0415","    3203.9","9","    3203.9","6","    660.8"," ,6","","","     10.28","6","     17.89","6","      2.66","6"
"USC00145856","1906","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    516.1","","     516.1","6","        51","6","        41","6","         5","6","","","","","        11","6","       138","6","        27","6","       178","6","        45","6","","","","","  -23.9","6,0317, ","","","","","  47.0"," ,6,0718, ","   38.3","6,0822, ","-1.7","6,0930","-6.7","6,1010","-6.7","6,1010","-6.7","6,1010","-10.6","6,1118","-1.1","6,0507","-3.9","6,0324","-4.4","6,0323","-7.8","6,0321","-18.9","6,0320","    3065.0","0","    3065.0","6","    514.8"," ,6","","","     11.20","6","     18.72","6","      3.70","6"
"USC00145856","1907","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","","","","","","","","","","","","","","","         9","6","       173","6","        27","6","       167","6","        65","6","         1"," ","","","  -23.9","6,1219, ","","","","","","","   41.1","6,0810,+","0.0","6,0928","-3.9","6,1008","-5.6","6,1103","-9.4","6,1110","-9.4","6,1110","-4.4","6,0527","-4.4","6,0527","-4.4","6,0527","-6.7","6,0501","-10.0","6,0430","    3263.2","2","    3263.2","6","","","","","     10.86","6","     19.19","6","      2.54","6"
"USC00145856","1908","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    563.6","","     563.6","6","","","","","","","","","","","         2","6","       161","6","        10","6","       187","6","        51","6","         6"," ","","","  -23.9","6,0201, ","","","","","","","   38.9","6,0712, ","-2.2","6,0928","-2.2","6,0928","-6.1","6,1023","-12.2","6,1111","-12.2","6,1111","0.0","6,0507","-2.2","6,0428","-7.2","6,0409","-7.2","6,0409","-8.9","6,0402","","","","","","","","","     11.59","6","     19.79","6","      3.38","6"
"USC00145856","1909","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    677.4","","     677.4","6","        65","6","        57","6","         3","6","","","","","        17","6","       151","6","        36","6","       179","6","        70","6","        15"," ","         1"," ","  -28.9","6,0215, ","","","","","  38.1"," ,6,1116, ","   41.7","6,0827, ","-3.9","6,1011","-3.9","6,1011","-10.0","6,1012","-10.0","6,1012","-10.0","6,1012","-1.1","6,0502","-7.2","6,0501","-7.2","6,0501","-7.2","6,0501","-11.7","6,0314","    3248.4","4","    3248.4","6","    648.9"," ,6","","","     10.86","6","     18.64","6","      3.08","6"
"USC00145856","1910","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    699.4","","     699.4","6","        35","6","        21","6","         1","6","","","","","         6","6","       127","6","        21","6","       200","6","        64","6","         1"," ","","","  -21.7","6,0105, ","","","","","  59.9"," ,6,0923, ","   41.7","6,0727,+","0.0","6,1020","-5.6","6,1021","-5.6","6,1021","-6.7","6,1028","-10.0","6,1128","-0.6","6,0503","-2.2","6,0419","-6.7","6,0227","-6.7","6,0227","-12.2","6,0224","    3047.7","7","    3047.7","6","    244.8"," ,6","","","     12.52","6","     20.08","6","      4.95","6"
"USC00145856","1911","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    894.8","","     894.8","6","        56","6","        37","6","         5","6","","","","","        10","6","       150","6","        29","6","       166","6","        77","6","","","","","  -29.4","6,0103, ","","","","","  32.8"," ,6,0819,+","   42.2","6,0705, ","-2.8","6,1020","-2.8","6,1020","-4.4","6,1021","-7.2","6,1101","-9.4","6,1102","-2.8","6,0502","-2.8","6,0502","-5.0","6,0414","-8.3","6,0318","-13.9","6,0301","    2805.9","9","    2805.9","6","    489.4"," ,6","","","     12.25","6","     19.51","6","      5.00","6"
"USC00145856","1912","39.74094","-99.83599","735.5","NORTON 9 SSE, KS US","    562.6","","     562.6","6","","","","","","","","","","","        17","6","       146","6","        36","6","       162","6","        54","6","","","","","  -32.8","6,0112, ","","","","","","","   40.6","6,0723, ","-1.7","6,0925","-3.3","6,0930","-6.1","6,1022","-7.8","6,1124","-8.9","6,1202","-0.6","6,0514","-6.7","6,0418","-6.7","6,0418","-6.7","6,0418","-15.0","6,0321","    3675.2","2","    3675.2","6","","","","","     10.18","6","     17.15","6","      3.21","6"
