"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029662","1936","55.383","91.667","321.0","BALAHTA, RS","       152","I","        47","I","         1","I","  32.8"," ,I,0724, ","    417.5"," ,I"
"RSM00029662","1937","55.383","91.667","321.0","BALAHTA, RS","       135","I","        43","I","         1","I","  27.1"," ,I,0613, ","    392.1"," ,I"
"RSM00029662","1938","55.383","91.667","321.0","BALAHTA, RS","       143","I","        52","I","         2","I","  32.3"," ,I,0804, ","    465.7"," ,I"
"RSM00029662","1939","55.383","91.667","321.0","BALAHTA, RS","       149","I","        54","I","         2","I","  32.5"," ,I,0731, ","    450.1"," ,I"
"RSM00029662","1940","55.383","91.667","321.0","BALAHTA, RS","       132","I","        42","I","         1","I","  30.2"," ,I,0826, ","    321.2"," ,I"
"RSM00029662","1941","55.383","91.667","321.0","BALAHTA, RS","       155","I","        42","I","         1","I","  30.1"," ,I,0719, ","    373.1"," ,I"
"RSM00029662","1942","55.383","91.667","321.0","BALAHTA, RS","       164","I","        38","I","         0","I","  16.9"," ,I,0628, ","    363.5"," ,I"
"RSM00029662","1943","55.383","91.667","321.0","BALAHTA, RS","       148","I","        42","I","         0","I","  20.8"," ,I,0721, ","    364.5"," ,I"
"RSM00029662","1944","55.383","91.667","321.0","BALAHTA, RS","       159","I","        46","I","         0","I","  25.3"," ,I,0907, ","    405.3"," ,I"
"RSM00029662","1946","55.383","91.667","321.0","BALAHTA, RS","       180","I","        56","I","         2","I","  32.7"," ,I,0712, ","    564.8"," ,I"
"RSM00029662","1947","55.383","91.667","321.0","BALAHTA, RS","       163","I","        46","I","         0","I","  18.1"," ,I,0616, ","    425.9"," ,I"
"RSM00029662","1948","55.383","91.667","321.0","BALAHTA, RS","       164","I","        52","I","         1","I","  27.0"," ,I,0620, ","    456.0"," ,I"
"RSM00029662","1949","55.383","91.667","321.0","BALAHTA, RS","       163","I","        47","I","         0","I","  23.1"," ,I,0715, ","    447.8"," ,I"
"RSM00029662","1950","55.383","91.667","321.0","BALAHTA, RS","       163","I","        45","I","         2","I","  36.8"," ,I,0621, ","    425.4"," ,I"
"RSM00029662","1951","55.383","91.667","321.0","BALAHTA, RS","       131","I","        47","I","         0","I","  24.5"," ,I,0716, ","    448.0"," ,I"
"RSM00029662","1952","55.383","91.667","321.0","BALAHTA, RS","       128","I","        37","I","         0","I","  25.2"," ,I,0709, ","    311.4"," ,I"
"RSM00029662","1953","55.383","91.667","321.0","BALAHTA, RS","       125","I","        52","I","         0","I","  22.4"," ,I,0920, ","    466.1"," ,I"
"RSM00029662","1954","55.383","91.667","321.0","BALAHTA, RS","       144","I","        58","I","         2","I","  72.6"," ,I,0822, ","    587.8"," ,I"
"RSM00029662","1955","55.383","91.667","321.0","BALAHTA, RS","       116","I","        49","I","         1","I","  70.2"," ,I,0705, ","    467.1"," ,I"
"RSM00029662","1956","55.383","91.667","321.0","BALAHTA, RS","       135","I","        50","I","         0","I","  25.3"," ,I,0818, ","    430.1"," ,I"
"RSM00029662","1957","55.383","91.667","321.0","BALAHTA, RS","       151","I","        56","I","         1","I","  30.0"," ,I,0629, ","    471.5"," ,I"
"RSM00029662","1958","55.383","91.667","321.0","BALAHTA, RS","       129","I","        44","I","         0","I","  22.6"," ,I,0719, ","    327.8"," ,I"
"RSM00029662","1959","55.383","91.667","321.0","BALAHTA, RS","       148","I","        58","I","         0","I","  21.1"," ,I,0703, ","    452.8"," ,I"
"RSM00029662","1960","55.383","91.667","321.0","BALAHTA, RS","       147","I","        47","I","         2","I","  30.0"," ,I,0723, ","    462.2"," ,I"
"RSM00029662","1961","55.383","91.667","321.0","BALAHTA, RS","       135","I","        51","I","         0","I","  12.6"," ,I,0827, ","    352.6"," ,I"
"RSM00029662","1962","55.383","91.667","321.0","BALAHTA, RS","       119","I","        49","I","         1","I","  25.7"," ,I,0701, ","    374.8"," ,I"
"RSM00029662","1963","55.383","91.667","321.0","BALAHTA, RS","       131","I","        48","I","         2","I","  32.7"," ,I,0724, ","    407.9"," ,I"
"RSM00029662","1964","55.383","91.667","321.0","BALAHTA, RS","       100","I","        36","I","         0","I","  24.6"," ,I,0817, ","    313.0"," ,I"
"RSM00029662","1965","55.383","91.667","321.0","BALAHTA, RS","       144","I","        56","I","         1","I","  26.2"," ,I,0718, ","    491.5"," ,I"
"RSM00029662","1966","55.383","91.667","321.0","BALAHTA, RS","       170","I","        58","I","         1","I","  41.4"," ,I,0630, ","    452.6"," ,I"
"RSM00029662","1967","55.383","91.667","321.0","BALAHTA, RS","       122","I","        48","I","         1","I","  34.2"," ,I,0724, ","    384.6"," ,I"
"RSM00029662","1968","55.383","91.667","321.0","BALAHTA, RS","       141","I","        39","I","         1","I","  78.5"," ,I,0623, ","    396.2"," ,I"
"RSM00029662","1969","55.383","91.667","321.0","BALAHTA, RS","       180","I","        43","I","         1","I","  76.0"," ,I,0803, ","    446.0"," ,I"
"RSM00029662","1970","55.383","91.667","321.0","BALAHTA, RS","       133","I","        46","I","         2","I","  59.0"," ,I,0726, ","    474.0"," ,I"
"RSM00029662","1971","55.383","91.667","321.0","BALAHTA, RS","       135","I","        37","I","         1","I","  54.8"," ,I,0627, ","    399.5"," ,I"
"RSM00029662","1972","55.383","91.667","321.0","BALAHTA, RS","       147","I","        53","I","         1","I","  34.2"," ,I,0620, ","    454.8"," ,I"
"RSM00029662","1973","55.383","91.667","321.0","BALAHTA, RS","       109","I","        37","I","         0","I","  20.4"," ,I,0803, ","    291.8"," ,I"
