"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001355001","1985","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       134","I","        98","I","        11","I"," 101.2"," ,I,0313, ","   1384.1"," ,I"
"BR001355001","1986","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       135","I","       103","I","        22","I","  75.2"," ,I,1226, ","   1885.3"," ,I"
"BR001355001","1987","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       125","I","        93","I","        17","I"," 105.3"," ,I,1022, ","   1558.1"," ,I"
"BR001355001","1988","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       132","I","        93","I","        19","I","  87.0"," ,I,1202, ","   1697.0"," ,I"
"BR001355001","1989","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       144","I","       107","I","        25","I"," 109.6"," ,I,1120, ","   2172.8"," ,I"
"BR001355001","1992","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       136","I","       108","I","        27","I","  85.4"," ,I,0426, ","   2232.9"," ,I"
"BR001355001","1993","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       104","I","        84","I","        16","I","  92.4"," ,I,1227, ","   1354.2"," ,I"
"BR001355001","1994","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       137","I","       117","I","        29","I"," 115.0"," ,I,0107, ","   2311.8"," ,I"
"BR001355001","1995","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       127","I","        99","I","        30","I","  87.0"," ,I,0507, ","   2072.4"," ,I"
"BR001355001","1996","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       130","I","       106","I","        18","I","  87.0"," ,I,0211, ","   1682.8"," ,I"
"BR001355001","1997","-13.56","-55.33","0.0","PORTO RONCADOR, BR","       101","I","        92","I","        19","I","  66.2"," ,I,0422, ","   1542.8"," ,I"
