"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144492","1969","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      1.7","","       1.7","E","       114","E","        69","E","         0","E","        53","E","       227","E","       125","E","        39","E","         0","E","  -33.0","E,1222,+","  23.6"," ,E,0912, ","   28.5","E,0812, ","-1.0","E,0803","-2.4","E,0808","-5.0","E,0906","-10.6","E,1031","-10.6","E,1031","-0.3","E,0726","-2.5","E,0625","-4.5","E,0525","-8.0","E,0504","-15.6","E,0408","    6580.3","3","    6580.3","E","    501.9"," ,E","      0.67","E","      5.93","E","     -4.58","E"
"FIE00144492","1970","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     11.0","","      11.0","E","       125","E","        83","E","         0","E","        37","E","       209","E","       123","E","        35","E","         0","E","  -35.2","E,0211, ","  16.2"," ,E,0721, ","   29.0","E,0710, ","-5.0","E,0827","-5.0","E,0827","-5.0","E,0827","-9.0","E,1023","-9.0","E,1023","-1.5","E,0622","-2.5","E,0614","-6.0","E,0516","-14.0","E,0415","-14.0","E,0415","    6278.6","6","    6278.6","E","    553.0"," ,E","      1.35","E","      5.98","E","     -3.29","E"
"FIE00144492","1971","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      9.9","","       9.9","E","       129","E","        82","E","         1","E","        38","E","       223","E","       107","E","        34","E","         0","E","  -33.0","E,0106, ","  31.6"," ,E,0829, ","   28.5","E,0531, ","-0.6","E,0822","-2.3","E,0907","-5.1","E,0927","-6.7","E,1009","-11.0","E,1015","-1.9","E,0721","-4.4","E,0610","-4.4","E,0610","-7.7","E,0515","-12.0","E,0430","    6011.7","7","    6011.7","E","    668.4"," ,E","      1.36","E","      6.11","E","     -3.39","E"
"FIE00144492","1972","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     36.1","","      36.1","E","       120","E","        86","E","         0","E","        21","E","       222","E","        97","E","        49","E","         0","E","  -29.0","E,0129, ","  18.8"," ,E,0914, ","   30.5","E,0628, ","-0.5","E,0814","-4.0","E,0831","-5.0","E,0920","-9.0","E,1001","-9.0","E,1001","-1.3","E,0728","-3.3","E,0518","-5.4","E,0517","-7.0","E,0511","-16.2","E,0425","    6116.3","3","    6116.3","E","    653.1"," ,E","      2.58","E","      7.06","E","     -1.91","E"
"FIE00144492","1973","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      7.4","","       7.4","E","       141","E","        84","E","         1","E","        23","E","       236","E","       118","E","        47","E","         0","E","  -35.0","E,1208, ","  25.9"," ,E,0716, ","   29.3","E,0703, ","-2.3","E,0810","-2.3","E,0810","-5.0","E,0827","-7.0","E,0913","-9.0","E,0926","-0.3","E,0729","-5.3","E,0526","-5.3","E,0526","-10.4","E,0416","-10.4","E,0416","    5491.7","7","    5491.7","E","    592.7"," ,E","      1.26","E","      6.16","E","     -3.64","E"
"FIE00144492","1974","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      0.2","","       0.2","E","       157","E","       106","E","         1","E","         5","E","       228","E","        93","E","        16","E","         0","E","  -24.0","E,1231, ","  28.7"," ,E,0717, ","   27.0","E,0619, ","-0.8","E,0821","-4.3","E,0914","-5.2","E,1017","-12.0","E,1114","-12.0","E,1114","-0.8","E,0629","-2.3","E,0605","-5.0","E,0602","-10.0","E,0506","-10.0","E,0506","    6330.8","8","    6330.8","E","    767.1"," ,E","      2.93","E","      7.24","E","     -1.38","E"
"FIE00144492","1975","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      5.3","","       5.3","E","       132","E","        76","E","         1","E","        19","E","       220","E","        71","E","        30","E","         0","E","  -33.9","E,0112, ","  27.6"," ,E,0727, ","   27.0","E,0731,+","-1.7","E,0908","-4.0","E,0920","-9.3","E,1010","-9.3","E,1010","-9.3","E,1010","-0.1","E,0718","-2.7","E,0709","-5.4","E,0531","-11.0","E,0418","-11.0","E,0418","    5498.2","2","    5498.2","E","    547.4"," ,E","      2.75","E","      7.89","E","     -2.39","E"
"FIE00144492","1976","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      0.3","","       0.3","E","       116","E","        70","E","         2","E","        44","E","       253","E","       128","E","        30","E","         0","E","  -36.7","E,0202, ","  31.8"," ,E,0731, ","   25.6","E,0720, ","-1.0","E,0806","-3.0","E,0821","-6.0","E,0918","-8.0","E,0925","-14.0","E,1013","-0.6","E,0702","-3.7","E,0611","-5.2","E,0606","-9.7","E,0502","-9.7","E,0502","    6325.4","4","    6325.4","E","    509.2"," ,E","      0.00","E","      5.27","E","     -5.27","E"
"FIE00144492","1977","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     11.0","","      11.0","E","       152","E","        82","E","         1","E","        22","E","       213","E","       109","E","        21","E","         0","E","  -31.5","E,0303, ","  34.4"," ,E,0907, ","   30.4","E,0615, ","-0.3","E,0808","-2.7","E,0829","-5.3","E,0923","-7.9","E,1009","-11.3","E,1120","-0.5","E,0626","-3.0","E,0521","-6.0","E,0424","-9.0","E,0421","-9.0","E,0421","    6318.7","7","    6318.7","E","    621.6"," ,E","      1.73","E","      5.89","E","     -2.44","E"
"FIE00144492","1978","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      1.6","","       1.6","E","       119","E","        57","E","         1","E","        53","E","       223","E","       107","E","        37","E","         0","E","  -37.2","E,1230, ","  27.3"," ,E,0625, ","   27.6","E,0801, ","-1.0","E,0813","-2.6","E,0914","-5.0","E,0926","-8.2","E,0930","-10.6","E,1001","-0.6","E,0619","-3.0","E,0618","-4.4","E,0512","-7.8","E,0507","-11.6","E,0430","    6181.0","0","    6181.0","E","    461.9"," ,E","      0.51","E","      5.32","E","     -4.29","E"
"FIE00144492","1979","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      6.7","","       6.7","E","       173","E","        75","E","         1","E","        34","E","       201","E","       105","E","        36","E","         0","E","  -38.5","E,0214, ","  38.3"," ,E,0803, ","   27.8","E,0623, ","-4.0","E,0903","-4.0","E,0903","-4.6","E,1001","-9.0","E,1024","-9.0","E,1024","-1.1","E,0620","-3.4","E,0521","-15.6","E,0420","-15.6","E,0420","-15.6","E,0420","    6339.6","6","    6339.6","E","    593.6"," ,E","      1.90","E","      6.16","E","     -2.35","E"
"FIE00144492","1980","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      6.8","","       6.8","E","       140","E","        62","E","         3","E","        50","E","       211","E","       127","E","        43","E","         0","E","  -35.7","E,0126, ","  34.8"," ,E,0627, ","   28.5","E,0730, ","-0.5","E,0817","-3.0","E,0831","-4.5","E,0921","-8.2","E,1017","-10.0","E,1026","-2.4","E,0613","-2.4","E,0613","-6.0","E,0522","-7.4","E,0412","-12.0","E,0327","    6121.6","6","    6121.6","E","    560.5"," ,E","      1.23","E","      6.24","E","     -3.77","E"
"FIE00144492","1981","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      4.7","","       4.7","E","       173","E","        94","E","         2","E","        39","E","       207","E","       121","E","        28","E","         0","E","  -33.6","E,0306, ","  27.6"," ,E,0722, ","   28.0","E,0711,+","-1.0","E,0911","-3.2","E,0918","-5.6","E,1101","-15.0","E,1103","-15.0","E,1103","-3.6","E,0603","-3.6","E,0603","-6.1","E,0504","-13.3","E,0430","-13.3","E,0430","    6218.2","2","    6218.2","E","    800.0"," ,E","      1.38","E","      5.82","E","     -3.06","E"
"FIE00144492","1982","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      8.2","","       8.2","E","       147","E","        78","E","         0","E","        28","E","       199","E","        89","E","        24","E","         0","E","  -32.2","E,0109, ","  22.7"," ,E,1128, ","   29.0","E,0717, ","-0.2","E,0804","-3.0","E,0925","-5.6","E,1009","-9.2","E,1010","-9.2","E,1010","-0.1","E,0627","-2.6","E,0615","-4.5","E,0430","-10.0","E,0422","-10.0","E,0422","    6238.1","1","    6238.1","E","    623.3"," ,E","      1.94","E","      6.38","E","     -2.50","E"
"FIE00144492","1983","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      6.4","","       6.4","E","       172","E","        80","E","         1","E","        42","E","       187","E","        96","E","        32","E","         0","E","  -31.4","E,0203, ","  29.5"," ,E,0616, ","   27.5","E,0708, ","-2.5","E,0815","-2.5","E,0815","-8.5","E,1003","-8.5","E,1003","-11.4","E,1112","-1.2","E,0623","-2.6","E,0606","-12.4","E,0416","-12.4","E,0416","-12.4","E,0416","    5611.1","1","    5611.1","E","    745.3"," ,E","      2.26","E","      6.82","E","     -2.30","E"
"FIE00144492","1984","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      4.6","","       4.6","E","       159","E","        63","E","         0","E","        31","E","       192","E","       109","E","        38","E","         0","E","  -30.5","E,0125, ","  17.7"," ,E,0619, ","   26.1","E,0710, ","-1.1","E,0816","-4.7","E,0826","-4.7","E,0826","-6.8","E,0827","-11.0","E,1122","-2.0","E,0612","-3.1","E,0611","-4.6","E,0512","-6.8","E,0427","-10.5","E,0327","    5819.5","5","    5819.5","E","    521.7"," ,E","      2.79","E","      7.05","E","     -1.47","E"
"FIE00144492","1985","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      0.9","","       0.9","E","       159","E","        81","E","         0","E","        65","E","       220","E","       122","E","        27","E","         0","E","  -37.3","E,0107, ","  23.4"," ,E,0714, ","   27.2","E,0529, ","-2.6","E,0906","-2.6","E,0906","-5.0","E,1015","-10.8","E,1029","-10.8","E,1029","-2.1","E,0607","-2.9","E,0604","-5.0","E,0522","-7.5","E,0429","-9.8","E,0428","    6511.1","1","    6511.1","E","    581.9"," ,E","     -0.13","E","      4.65","E","     -4.90","E"
"FIE00144492","1986","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      7.1","","       7.1","E","       165","E","        77","E","         1","E","        59","E","       170","E","       100","E","        34","E","         0","E","  -33.0","E,0219, ","  25.5"," ,E,0829, ","   29.0","E,0619, ","-0.6","E,0816","-2.5","E,0919","-4.5","E,0927","-9.4","E,0928","-9.4","E,0928","-0.4","E,0528","-6.2","E,0420","-6.2","E,0420","-20.5","E,0417","-20.5","E,0417","    6094.3","3","    6094.3","E","    660.4"," ,E","      1.42","E","      5.76","E","     -2.92","E"
"FIE00144492","1987","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      0.0","","       0.0","E","       153","E","        82","E","         1","E","        49","E","       198","E","       123","E","        13","E","         0","E","  -38.7","E,0109, ","  39.4"," ,E,0925, ","   27.0","E,0721, ","-0.9","E,0815","-3.0","E,0825","-8.8","E,1106","-8.8","E,1106","-8.9","E,1107","-2.5","E,0530","-2.5","E,0530","-5.5","E,0525","-13.5","E,0422","-13.5","E,0422","    6634.8","8","    6634.8","E","    670.1"," ,E","      0.12","E","      4.49","E","     -4.25","E"
"FIE00144492","1988","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     50.3","","      50.3","E","       171","E","        68","E","         1","E","        34","E","       206","E","       111","E","        43","E","         0","E","  -34.5","E,0220, ","  47.8"," ,E,0629, ","   31.0","E,0629, ","-0.8","E,0914","-2.5","E,0919","-5.5","E,1012","-8.5","E,1020","-14.0","E,1030","-0.8","E,0603","-4.0","E,0520","-4.5","E,0429","-9.6","E,0427","-9.6","E,0427","    5940.7","7","    5940.7","E","    632.6"," ,E","      2.46","E","      6.90","E","     -1.99","E"
"FIE00144492","1989","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      9.6","","       9.6","E","       166","E","        80","E","         2","E","        17","E","       171","E","        57","E","        38","E","         0","E","  -28.4","E,1214, ","  33.9"," ,E,0718, ","   28.0","E,0627, ","-1.4","E,0823","-2.6","E,0830","-5.2","E,1005","-8.2","E,1006","-12.4","E,1120","-0.2","E,0613","-3.5","E,0507","-4.5","E,0407","-11.7","E,0405","-11.7","E,0405","    5279.7","7","    5279.7","E","    647.0"," ,E","      3.99","E","      8.18","E","     -0.20","E"
"FIE00144492","1990","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      3.1","","       3.1","E","       160","E","        86","E","         0","E","        16","E","       195","E","        75","E","        25","E","         0","E","  -30.2","E,1122, ","  16.3"," ,E,0718, ","   26.2","E,0625, ","-0.8","E,0901","-2.8","E,0924","-6.5","E,1013","-7.0","E,1021","-11.5","E,1112","-0.4","E,0608","-2.5","E,0601","-4.4","E,0512","-8.5","E,0408","-14.5","E,0327","    5534.3","3","    5534.3","E","    656.3"," ,E","      3.35","E","      7.72","E","     -1.02","E"
"FIE00144492","1991","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      4.7","","       4.7","E","       183","E","        76","E","         2","E","        20","E","       181","E","        85","E","        25","E","         0","E","  -26.8","E,0112, ","  41.1"," ,E,0615, ","   27.5","E,0709, ","0.0","E,0831","-3.1","E,1020","-9.4","E,1021","-9.4","E,1021","-9.4","E,1021","-1.8","E,0604","-3.0","E,0601","-5.0","E,0519","-7.5","E,0507","-9.0","E,0421","    5825.2","2","    5825.2","E","    628.0"," ,E","      3.03","E","      7.11","E","     -1.05","E"
"FIE00144492","1992","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      8.1","","       8.1","E","       188","E","        88","E","         2","E","         8","E","       186","E","       100","E","        35","E","         0","E","  -22.4","E,1123, ","  28.5"," ,E,0926, ","   27.9","E,0811, ","-1.1","E,1002","-4.6","E,1010","-4.6","E,1010","-9.4","E,1012","-9.4","E,1012","-0.9","E,0513","-5.1","E,0425","-5.1","E,0425","-7.9","E,0421","-9.3","E,0416","    5092.4","4","    5092.4","E","    748.7"," ,E","      3.45","E","      6.88","E","      0.03","E"
"FIE00144492","1993","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      1.5","","       1.5","E","       147","E","        67","E","         1","E","        10","E","       207","E","        99","E","        24","E","         0","E","  -24.7","E,1227, ","  31.4"," ,E,0705, ","   26.1","E,0515, ","-0.5","E,0909","-2.2","E,0915","-5.3","E,1015","-8.8","E,1022","-9.9","E,1027","-0.7","E,0529","-3.4","E,0528","-5.7","E,0421","-8.2","E,0420","-9.9","E,0410","    5497.0","0","    5497.0","E","    576.6"," ,E","      2.85","E","      6.44","E","     -0.73","E"
"FIE00144492","1994","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     42.7","","      42.7","E","       152","E","        74","E","         2","E","        20","E","       193","E","       103","E","        35","E","         0","E","  -26.6","E,0211, ","  35.9"," ,E,0806, ","   30.6","E,0728, ","-0.3","E,0909","-3.7","E,1003","-5.4","E,1016","-6.9","E,1019","-14.2","E,1110","-2.0","E,0529","-2.7","E,0524","-4.8","E,0518","-11.1","E,0328","-11.1","E,0328","    6085.3","3","    6085.3","E","    573.2"," ,E","      2.75","E","      6.43","E","     -0.94","E"
"FIE00144492","1995","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     22.1","","      22.1","E","       170","E","        77","E","         1","E","         8","E","       186","E","        92","E","        34","E","         0","E","  -27.8","E,1222, ","  29.3"," ,E,0604, ","   28.2","E,0615, ","-1.3","E,0916","-2.3","E,1021","-5.8","E,1022","-7.8","E,1031","-11.3","E,1105","-1.3","E,0516","-4.0","E,0513","-4.4","E,0502","-7.3","E,0409","-10.8","E,0331","    5170.3","3","    5170.3","E","    567.6"," ,E","      3.50","E","      7.04","E","     -0.04","E"
"FIE00144492","1996","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      2.4","","       2.4","E","       154","E","        71","E","         0","E","        22","E","       192","E","       108","E","        28","E","         0","E","  -26.3","E,1225, ","  22.0"," ,E,1113, ","   25.6","E,0820, ","-0.4","E,0906","-2.7","E,0920","-6.3","E,1015","-7.7","E,1112","-11.7","E,1128","-0.1","E,0521","-2.3","E,0519","-5.3","E,0430","-9.4","E,0412","-9.4","E,0412","    5880.1","1","    5880.1","E","    598.3"," ,E","      2.77","E","      6.55","E","     -1.02","E"
"FIE00144492","1997","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     47.9","","      47.9","E","       163","E","        71","E","         0","E","         8","E","       202","E","       110","E","        57","E","         0","E","  -22.3","E,0214, ","  21.3"," ,E,0622, ","   29.7","E,0702, ","-1.1","E,0924","-3.8","E,1008","-5.2","E,1021","-9.0","E,1024","-9.0","E,1024","-2.2","E,0605","-2.2","E,0605","-6.7","E,0426","-6.7","E,0426","-9.9","E,0416","    5548.4","4","    5548.4","E","    607.2"," ,E","      3.29","E","      7.14","E","     -0.56","E"
"FIE00144492","1998","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","      5.4","","       5.4","E","       189","E","        96","E","         2","E","        24","E","       179","E","       106","E","        22","E","         0","E","  -25.1","E,0217,+","  40.6"," ,E,0612, ","   28.0","E,0616, ","-2.2","E,0926","-2.2","E,0926","-5.5","E,1104","-10.5","E,1105","-10.5","E,1105","-1.2","E,0521","-3.4","E,0418","-6.1","E,0416","-7.6","E,0415","-9.0","E,0413","    5588.6","6","    5588.6","E","    787.4"," ,E","      2.61","E","      6.30","E","     -1.08","E"
"FIE00144492","1999","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     37.0","","      37.0","E","       165","E","        76","E","         1","E","        19","E","       176","E","        99","E","        43","E","         0","E","  -33.3","E,0128, ","  25.7"," ,E,1007, ","   29.5","E,0714, ","-0.1","E,0914","-3.9","E,1019","-5.3","E,1114","-7.8","E,1115","-12.1","E,1119","-0.8","E,0531","-2.5","E,0517","-5.7","E,0508","-7.3","E,0503","-10.7","E,0315","    5606.6","6","    5606.6","E","    587.2"," ,E","      3.55","E","      7.38","E","     -0.28","E"
"FIE00144492","2000","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     14.9","","      14.9","E","       178","E","        95","E","         1","E","         7","E","       148","E","        74","E","        30","E","         0","E","  -19.6","E,1226, ","  26.4"," ,E,1105, ","   29.0","E,0630, ","-1.3","E,0905","-2.9","E,1028","-7.5","E,1029","-7.5","E,1029","-9.5","E,1121","-2.4","E,0516","-2.4","E,0516","-5.3","E,0409","-7.2","E,0403","-11.6","E,0402","    5245.7","7","    5245.7","E","    660.6"," ,E","      4.75","E","      8.32","E","      1.17","E"
"FIE00144492","2001","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     21.9","","      21.9","E","       178","E","        71","E","         0","E","        25","E","       182","E","       120","E","        34","E","         0","E","  -29.5","E,0205, ","  22.0"," ,E,1031, ","   27.8","E,0709, ","-1.8","E,0924","-2.6","E,1001","-5.5","E,1023","-6.9","E,1024","-9.3","E,1106","-0.7","E,0531","-2.6","E,0527","-4.4","E,0416","-8.1","E,0414","-9.8","E,0329","    5208.6","6","    5208.6","E","    687.3"," ,E","      3.00","E","      6.65","E","     -0.64","E"
"FIE00144492","2002","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     38.8","","      38.8","E","       140","E","        63","E","         0","E","        16","E","       196","E","       106","E","        64","E","         0","E","  -33.4","E,1231, ","  21.4"," ,E,0831, ","   27.6","E,0731, ","-2.0","E,0919","-3.3","E,0920","-4.9","E,1004","-9.1","E,1017","-9.1","E,1017","-0.6","E,0525","-3.0","E,0520","-5.2","E,0419","-7.3","E,0406","-9.9","E,0324","    5141.5","5","    5141.5","E","    542.6"," ,E","      3.44","E","      7.47","E","     -0.59","E"
"FIE00144492","2003","63.0506","24.2817","202.0","ALAJARVI MOKSY 1, FI","     76.8","","      76.8","E","       165","E","        71","E","         2","E","        22","E","       174","E","        88","E","        39","E","         0","E","  -30.7","E,0107, ","  35.9"," ,E,0609, ","   30.2","E,0716, ","-1.8","E,0902","-2.4","E,0903","-4.4","E,1015","-7.5","E,1023","-9.3","E,1027","-0.4","E,0508","-2.4","E,0427","-7.4","E,0426","-7.4","E,0426","-9.3","E,0425","    5939.8","8","    5939.8","E","    594.9"," ,E","      3.53","E","      7.34","E","     -0.29","E"
