"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBIP","2013","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    281.6","","     281.6","U","         0","U","        83","U","        10","U","       134","U","         2","U","  -15.6","U,0114, ","   33.3","U,0630,+","0.0","U,0927","-3.9","U,1009","-7.2","U,1204","-7.2","U,1204","-8.9","U,1205","-0.6","U,0507","-5.0","U,0417","-5.0","U,0417","-7.8","U,0224","-10.0","U,0220","    2624.3","3","    2624.3","U","     11.56","U","     17.05","U","      6.08","U"
"USR0000CBIP","2014","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    235.6","","     235.6","U","         0","U","        47","U","         4","U","       143","U","         0","U","  -14.4","U,1231, ","   31.1","U,0724,+","-1.1","U,1101","-2.2","U,1102","-5.0","U,1213","-7.8","U,1225","-8.9","U,1226","0.0","U,0520","-2.2","U,0511","-5.6","U,0426","-6.7","U,0402","","","    2441.6","6","    2441.6","U","     12.51","U","     17.82","U","      7.20","U"
"USR0000CBIP","2015","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    246.7","","     246.7","U","         0","U","        71","U","         7","U","       122","U","         0","U","  -10.6","U,1226,+","   31.7","U,0620, ","0.0","U,1102","-3.9","U,1104","-5.0","U,1115","-6.7","U,1116","-10.0","U,1214","-0.6","U,0516","-2.2","U,0515","-6.1","U,0408","-7.8","U,0224","-9.4","U,0101","    2459.2","2","    2459.2","U","     11.61","U","     16.76","U","      6.46","U"
"USR0000CBIP","2016","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    353.2","","     353.2","U","         0","U","        67","U","         6","U","       129","U","         5","U","  -11.7","U,1225, ","   33.3","U,0620, ","-3.3","U,1116","-3.3","U,1116","-5.6","U,1127","-6.7","U,1202","-10.0","U,1217","-1.1","U,0522","-3.3","U,0426","-6.1","U,0330","-7.2","U,0203","-10.6","U,0202","    2738.0","0","    2738.0","U","     12.18","U","     17.52","U","      6.84","U"
"USR0000CBIP","2017","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    336.2","","     336.2","U","         0","U","        69","U","         7","U","       143","U","         4","U","  -10.0","U,0125, ","   32.2","U,0716,+","-4.4","U,1204","-4.4","U,1204","-4.4","U,1204","-6.7","U,1205","-8.9","U,1220","-0.6","U,0516","-2.2","U,0508","-4.4","U,0507","-7.8","U,0306","-10.0","U,0125","    2661.4","4","    2661.4","U","     12.44","U","     17.77","U","      7.10","U"
"USR0000CBIP","2018","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    361.1","","     361.1","U","         0","U","        71","U","         8","U","       138","U","         0","U","  -12.2","U,0220, ","   31.7","U,0728,+","-0.6","U,1015","-4.4","U,1201","-4.4","U,1201","-8.3","U,1227","-9.4","U,1228","0.0","U,0502","-4.4","U,0419","-4.4","U,0419","-6.7","U,0417","-10.0","U,0304","    2382.4","4","    2382.4","U","     12.20","U","     17.51","U","      6.90","U"
"USR0000CBIP","2019","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    238.8","","     238.8","U","         0","U","       108","U","        14","U","       126","U","         0","U","  -12.2","U,0219,+","   31.1","U,0831,+","-1.1","U,1027","-2.2","U,1028","-5.0","U,1125","-6.7","U,1126","","","-3.9","U,0527","-3.9","U,0527","-6.7","U,0314","-6.7","U,0314","-11.7","U,0222","    2966.6","6","    2966.6","U","     10.44","U","     15.75","U","      5.12","U"
"USR0000CBIP","2020","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    348.4","","     348.4","U","         0","U","        90","U","         7","U","       155","U","         3","U","  -12.2","U,0204, ","   32.2","U,0906,+","-4.4","U,1026","-4.4","U,1026","-4.4","U,1026","-7.2","U,1108","-8.9","U,1109","0.0","U,0608","-2.2","U,0410","-4.4","U,0409","-7.8","U,0327","-12.2","U,0204","    2824.3","3","    2824.3","U","     12.19","U","     17.52","U","      6.85","U"
"USR0000CBIP","2021","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    434.3","","     434.3","U","         0","U","        82","U","         9","U","       139","U","         6","U","  -10.0","U,0316,+","   34.4","U,0711, ","-3.3","U,1011","-3.3","U,1011","-5.6","U,1012","-8.9","U,1214","-8.9","U,1214","0.0","U,0523","-2.8","U,0522","-6.1","U,0324","-10.0","U,0316","-10.0","U,0316","    2501.8","8","    2501.8","U","     12.28","U","     17.48","U","      7.08","U"
"USR0000CBIP","2022","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    349.6","","     349.6","U","         0","U","        91","U","         5","U","       137","U","         2","U","  -12.8","U,0224, ","   32.8","U,0902, ","-0.6","U,1023","-2.2","U,1102","-5.0","U,1103","-7.8","U,1212","","","-3.9","U,0511","-3.9","U,0511","-6.1","U,0412","-7.8","U,0306","-12.8","U,0224","    2511.0","0","    2511.0","U","     11.90","U","     17.20","U","      6.60","U"
"USR0000CBIP","2023","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    231.9","","     231.9","U","         0","U","       101","U","        11","U","       107","U","         2","U","  -11.1","U,0215, ","   32.8","U,0715, ","-1.7","U,1029","-2.2","U,1120","","","","","","","0.0","U,0506","-2.8","U,0504","-5.6","U,0405","-9.4","U,0404","-9.4","U,0404","    3197.8","8","    3197.8","U","     10.46","U","     15.28","U","      5.64","U"
"USR0000CBIP","2024","34.3789","-117.6919","2108.3","BIG PINES CALIFORNIA, CA US","    448.7","","     448.7","U","         0","U","        93","U","         4","U","       147","U","         8","U","  -10.0","U,0107, ","   35.6","U,0708, ","-0.6","U,1018","-5.6","U,1115","-5.6","U,1115","","","","","-0.6","U,0505","-2.2","U,0415","-8.3","U,0406","-8.3","U,0406","-9.4","U,0108","    2764.9","9","    2764.9","U","     12.21","U","     17.04","U","      7.38","U"
