"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004160500","1902","24.83","87.22","80.0","GODDA, IN","        88","I","        58","I","        14","I","  93.0"," ,I,0926, ","   1130.4"," ,I"
"IN004160500","1903","24.83","87.22","80.0","GODDA, IN","        69","I","        52","I","         8","I","  69.9"," ,I,1031, ","    846.3"," ,I"
"IN004160500","1904","24.83","87.22","80.0","GODDA, IN","        91","I","        77","I","        16","I"," 101.1"," ,I,0724, ","   1383.1"," ,I"
"IN004160500","1905","24.83","87.22","80.0","GODDA, IN","       100","I","        80","I","        23","I"," 121.4"," ,I,0729, ","   1793.3"," ,I"
"IN004160500","1906","24.83","87.22","80.0","GODDA, IN","       103","I","        74","I","         8","I","  55.4"," ,I,1001, ","    981.4"," ,I"
"IN004160500","1907","24.83","87.22","80.0","GODDA, IN","        81","I","        68","I","        10","I","  91.7"," ,I,0720, ","   1103.0"," ,I"
"IN004160500","1908","24.83","87.22","80.0","GODDA, IN","        70","I","        55","I","         9","I","  94.2"," ,I,0706, ","    812.6"," ,I"
"IN004160500","1909","24.83","87.22","80.0","GODDA, IN","        78","I","        60","I","        15","I","  84.8"," ,I,0606, ","   1125.0"," ,I"
"IN004160500","1910","24.83","87.22","80.0","GODDA, IN","        79","I","        65","I","        15","I","  64.5"," ,I,1007, ","   1104.1"," ,I"
"IN004160500","1911","24.83","87.22","80.0","GODDA, IN","        84","I","        59","I","        17","I"," 100.8"," ,I,0614, ","   1339.4"," ,I"
"IN004160500","1912","24.83","87.22","80.0","GODDA, IN","        83","I","        59","I","        11","I","  49.8"," ,I,0811, ","    924.8"," ,I"
"IN004160500","1913","24.83","87.22","80.0","GODDA, IN","       105","I","        66","I","        17","I","  82.3"," ,I,0626, ","   1123.1"," ,I"
"IN004160500","1914","24.83","87.22","80.0","GODDA, IN","        81","I","        61","I","         8","I","  82.8"," ,I,0516, ","    953.0"," ,I"
"IN004160500","1915","24.83","87.22","80.0","GODDA, IN","        90","I","        62","I","        12","I","  72.9"," ,I,0707, ","    969.7"," ,I"
"IN004160500","1916","24.83","87.22","80.0","GODDA, IN","        93","I","        67","I","        18","I","  87.6"," ,I,0923, ","   1427.9"," ,I"
"IN004160500","1917","24.83","87.22","80.0","GODDA, IN","       100","I","        68","I","        18","I","  60.2"," ,I,0710, ","   1204.4"," ,I"
"IN004160500","1918","24.83","87.22","80.0","GODDA, IN","        77","I","        53","I","        15","I","  62.2"," ,I,0826, ","   1024.1"," ,I"
"IN004160500","1919","24.83","87.22","80.0","GODDA, IN","       101","I","        84","I","        15","I"," 109.7"," ,I,0911, ","   1393.7"," ,I"
"IN004160500","1920","24.83","87.22","80.0","GODDA, IN","        86","I","        63","I","        13","I"," 118.9"," ,I,0910, ","   1098.0"," ,I"
"IN004160500","1921","24.83","87.22","80.0","GODDA, IN","        85","I","        57","I","        13","I"," 163.3"," ,I,0817, ","   1353.8"," ,I"
"IN004160500","1922","24.83","87.22","80.0","GODDA, IN","        88","I","        70","I","        20","I"," 128.0"," ,I,0614, ","   1463.8"," ,I"
"IN004160500","1923","24.83","87.22","80.0","GODDA, IN","        70","I","        51","I","         9","I","  84.8"," ,I,0717, ","    741.2"," ,I"
"IN004160500","1924","24.83","87.22","80.0","GODDA, IN","        83","I","        66","I","        15","I"," 122.9"," ,I,0924, ","   1289.9"," ,I"
"IN004160500","1925","24.83","87.22","80.0","GODDA, IN","        80","I","        61","I","        11","I","  80.3"," ,I,0902, ","    968.8"," ,I"
"IN004160500","1926","24.83","87.22","80.0","GODDA, IN","        95","I","        55","I","         9","I","  62.2"," ,I,0903, ","    867.3"," ,I"
"IN004160500","1927","24.83","87.22","80.0","GODDA, IN","        79","I","        48","I","         5","I"," 145.8"," ,I,0605, ","    771.7"," ,I"
"IN004160500","1928","24.83","87.22","80.0","GODDA, IN","       104","I","        85","I","        17","I"," 128.8"," ,I,0616, ","   1368.4"," ,I"
"IN004160500","1929","24.83","87.22","80.0","GODDA, IN","        81","I","        61","I","        19","I","  92.7"," ,I,1007, ","   1364.1"," ,I"
"IN004160500","1930","24.83","87.22","80.0","GODDA, IN","        87","I","        65","I","        12","I","  80.0"," ,I,0708, ","   1049.2"," ,I"
"IN004160500","1931","24.83","87.22","80.0","GODDA, IN","        87","I","        59","I","         9","I","  74.9"," ,I,0905, ","    858.5"," ,I"
"IN004160500","1932","24.83","87.22","80.0","GODDA, IN","        79","I","        56","I","         4","I","  72.9"," ,I,0813, ","    725.1"," ,I"
"IN004160500","1933","24.83","87.22","80.0","GODDA, IN","       102","I","        71","I","         9","I","  79.5"," ,I,0530, ","    915.4"," ,I"
"IN004160500","1934","24.83","87.22","80.0","GODDA, IN","        88","I","        53","I","        11","I","  81.3"," ,I,0915, ","    828.7"," ,I"
"IN004160500","1935","24.83","87.22","80.0","GODDA, IN","        71","I","        43","I","        10","I"," 128.3"," ,I,0813, ","    795.9"," ,I"
"IN004160500","1936","24.83","87.22","80.0","GODDA, IN","       103","I","        66","I","        13","I","  72.6"," ,I,0707, ","   1040.4"," ,I"
"IN004160500","1937","24.83","87.22","80.0","GODDA, IN","        89","I","        64","I","        11","I"," 111.3"," ,I,1006, ","   1055.5"," ,I"
"IN004160500","1938","24.83","87.22","80.0","GODDA, IN","        87","I","        60","I","        15","I","  80.3"," ,I,0628, ","   1237.5"," ,I"
"IN004160500","1939","24.83","87.22","80.0","GODDA, IN","       101","I","        77","I","        20","I","  78.5"," ,I,0730, ","   1415.7"," ,I"
"IN004160500","1940","24.83","87.22","80.0","GODDA, IN","        74","I","        47","I","        11","I"," 116.8"," ,I,0722, ","    856.2"," ,I"
"IN004160500","1941","24.83","87.22","80.0","GODDA, IN","        91","I","        71","I","        16","I"," 108.2"," ,I,1010, ","   1467.1"," ,I"
"IN004160500","1942","24.83","87.22","80.0","GODDA, IN","        83","I","        60","I","         9","I"," 115.8"," ,I,0809, ","    926.5"," ,I"
"IN004160500","1943","24.83","87.22","80.0","GODDA, IN","        84","I","        55","I","         8","I"," 189.7"," ,I,0729, ","    947.0"," ,I"
"IN004160500","1944","24.83","87.22","80.0","GODDA, IN","        80","I","        64","I","        12","I","  96.0"," ,I,0619, ","    942.0"," ,I"
"IN004160500","1945","24.83","87.22","80.0","GODDA, IN","        74","I","        63","I","        15","I","  91.7"," ,I,0718, ","   1077.7"," ,I"
"IN004160500","1946","24.83","87.22","80.0","GODDA, IN","        60","I","        55","I","        16","I","  86.4"," ,I,0911, ","   1110.8"," ,I"
"IN004160500","1947","24.83","87.22","80.0","GODDA, IN","        50","I","        44","I","         8","I"," 133.4"," ,I,0804, ","    907.7"," ,I"
"IN004160500","1949","24.83","87.22","80.0","GODDA, IN","        68","I","        63","I","        14","I","  69.9"," ,I,0611, ","   1132.3"," ,I"
"IN004160500","1951","24.83","87.22","80.0","GODDA, IN","        40","I","        39","I","        10","I","  82.6"," ,I,0716, ","    801.0"," ,I"
"IN004160500","1952","24.83","87.22","80.0","GODDA, IN","        63","I","        62","I","        14","I","  55.9"," ,I,0930, ","   1059.2"," ,I"
"IN004160500","1953","24.83","87.22","80.0","GODDA, IN","        68","I","        66","I","        17","I","  88.9"," ,I,0913, ","   1178.9"," ,I"
"IN004160500","1954","24.83","87.22","80.0","GODDA, IN","        60","I","        55","I","        14","I"," 101.6"," ,I,0623, ","   1133.7"," ,I"
"IN004160500","1955","24.83","87.22","80.0","GODDA, IN","        71","I","        63","I","        11","I","  83.8"," ,I,0716, ","   1107.3"," ,I"
"IN004160500","1956","24.83","87.22","80.0","GODDA, IN","        89","I","        72","I","        19","I","  91.7"," ,I,0822, ","   1260.4"," ,I"
"IN004160500","1957","24.83","87.22","80.0","GODDA, IN","        70","I","        55","I","         8","I","  62.5"," ,I,0110, ","    879.0"," ,I"
"IN004160500","1964","24.83","87.22","80.0","GODDA, IN","        71","I","        57","I","        12","I","  62.5"," ,I,0708, ","   1018.3"," ,I"
"IN004160500","1965","24.83","87.22","80.0","GODDA, IN","        56","I","        43","I","         9","I"," 110.2"," ,I,0924, ","    864.9"," ,I"
"IN004160500","1966","24.83","87.22","80.0","GODDA, IN","        36","I","        26","I","         5","I","  65.8"," ,I,0911, ","    446.7"," ,I"
"IN004160500","1967","24.83","87.22","80.0","GODDA, IN","        67","I","        44","I","        11","I","  72.2"," ,I,0808, ","    839.5"," ,I"
"IN004160500","1969","24.83","87.22","80.0","GODDA, IN","        91","I","        74","I","        16","I"," 131.2"," ,I,0716, ","   1361.8"," ,I"
"IN004160500","1970","24.83","87.22","80.0","GODDA, IN","        78","I","        65","I","        11","I","  75.0"," ,I,0926, ","   1064.3"," ,I"
