"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048345380","1953","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       140","I","        98","I","         6","I","  55.0"," ,I,0430, ","   1040.4"," ,I"
"BR048345380","1954","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       105","I","        71","I","         7","I","  46.6"," ,I,1124, ","    933.6"," ,I"
"BR048345380","1955","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       121","I","        97","I","         7","I","  91.0"," ,I,0403, ","   1049.5"," ,I"
"BR048345380","1956","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       130","I","       118","I","        10","I","  89.4"," ,I,1201, ","   1428.6"," ,I"
"BR048345380","1958","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       123","I","       107","I","        10","I","  65.2"," ,I,0721, ","   1266.4"," ,I"
"BR048345380","1959","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       111","I","       102","I","         4","I","  38.2"," ,I,0225, ","    984.7"," ,I"
"BR048345380","1960","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       171","I","       130","I","         9","I","  65.2"," ,I,0306, ","   1308.1"," ,I"
"BR048345380","1961","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       106","I","        81","I","         6","I","  50.0"," ,I,0330, ","    874.2"," ,I"
"BR048345380","1962","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        92","I","        84","I","         6","I","  64.5"," ,I,0423, ","    824.1"," ,I"
"BR048345380","1963","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       131","I","       114","I","         7","I","  68.8"," ,I,0508, ","   1132.5"," ,I"
"BR048345380","1964","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       211","I","       203","I","         9","I"," 126.0"," ,I,0506, ","   2252.2"," ,I"
"BR048345380","1965","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       106","I","        93","I","         4","I","  40.4"," ,I,1120, ","    845.7"," ,I"
"BR048345380","1967","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       135","I","       114","I","        10","I","  72.3"," ,I,1213, ","   1320.6"," ,I"
"BR048345380","1969","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        95","I","        94","I","        20","I","  88.2"," ,I,0608, ","   1736.9"," ,I"
"BR048345380","1970","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       100","I","        99","I","        15","I","  61.1"," ,I,0814, ","   1587.1"," ,I"
"BR048345380","1971","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       132","I","       125","I","        14","I","  67.2"," ,I,0511, ","   1658.1"," ,I"
"BR048345380","1972","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        88","I","        88","I","         7","I","  54.2"," ,I,1215, ","   1409.6"," ,I"
"BR048345380","1974","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","       125","I","       121","I","        33","I"," 110.4"," ,I,0224, ","   2599.7"," ,I"
"BR048345380","1975","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        95","I","        94","I","        11","I","  48.3"," ,I,0720, ","   1674.9"," ,I"
"BR048345380","1980","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        65","I","        65","I","         0","I","  25.2"," ,I,0206, ","    888.3"," ,I"
"BR048345380","1982","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        83","I","        64","I","        14","I","  97.0"," ,I,0420, ","   1353.7"," ,I"
"BR048345380","1983","-11.77","-37.82","140.0","ALTAMIRA IAA, BR","        36","I","        36","I","        12","I"," 110.0"," ,I,0724, ","   1259.3"," ,I"
