"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038094070","1911","-5.2","-35.47","4.0","TOUROS, BR","        93","I","        65","I","        11","I","  87.4"," ,I,0306, ","    997.6"," ,I"
"BR038094070","1912","-5.2","-35.47","4.0","TOUROS, BR","       139","I","        96","I","        29","I","  67.2"," ,I,0624, ","   1966.8"," ,I"
"BR038094070","1913","-5.2","-35.47","4.0","TOUROS, BR","       106","I","        65","I","        13","I"," 108.3"," ,I,0613, ","   1172.6"," ,I"
"BR038094070","1914","-5.2","-35.47","4.0","TOUROS, BR","       148","I","        91","I","        19","I"," 107.3"," ,I,0322, ","   1607.4"," ,I"
"BR038094070","1915","-5.2","-35.47","4.0","TOUROS, BR","       101","I","        53","I","        11","I","  66.6"," ,I,0125, ","    908.5"," ,I"
"BR038094070","1916","-5.2","-35.47","4.0","TOUROS, BR","       110","I","        60","I","        14","I","  80.0"," ,I,0307, ","   1120.2"," ,I"
"BR038094070","1917","-5.2","-35.47","4.0","TOUROS, BR","       115","I","        73","I","        14","I","  63.4"," ,I,0219, ","   1145.8"," ,I"
"BR038094070","1918","-5.2","-35.47","4.0","TOUROS, BR","       142","I","        90","I","        17","I","  70.0"," ,I,0209, ","   1519.4"," ,I"
"BR038094070","1919","-5.2","-35.47","4.0","TOUROS, BR","       103","I","        56","I","         4","I","  63.0"," ,I,0430, ","    659.6"," ,I"
"BR038094070","1920","-5.2","-35.47","4.0","TOUROS, BR","        89","I","        56","I","        12","I","  71.5"," ,I,0520, ","    987.0"," ,I"
"BR038094070","1921","-5.2","-35.47","4.0","TOUROS, BR","       109","I","        87","I","        15","I","  66.6"," ,I,0514, ","   1211.1"," ,I"
"BR038094070","1922","-5.2","-35.47","4.0","TOUROS, BR","        95","I","        55","I","        10","I","  67.5"," ,I,0407, ","    905.1"," ,I"
"BR038094070","1923","-5.2","-35.47","4.0","TOUROS, BR","       117","I","        51","I","         2","I","  78.0"," ,I,0211, ","    557.9"," ,I"
"BR038094070","1924","-5.2","-35.47","4.0","TOUROS, BR","       152","I","        87","I","         0","I","  19.5"," ,I,0522, ","    634.9"," ,I"
"BR038094070","1925","-5.2","-35.47","4.0","TOUROS, BR","        72","I","        41","I","        12","I","  53.0"," ,I,0421, ","    822.2"," ,I"
"BR038094070","1926","-5.2","-35.47","4.0","TOUROS, BR","        74","I","        51","I","        16","I","  65.0"," ,I,0613,+","   1113.1"," ,I"
"BR038094070","1927","-5.2","-35.47","4.0","TOUROS, BR","       100","I","        65","I","        17","I","  66.4"," ,I,0123, ","   1170.6"," ,I"
"BR038094070","1928","-5.2","-35.47","4.0","TOUROS, BR","        70","I","        65","I","        10","I","  60.5"," ,I,0228, ","    875.9"," ,I"
"BR038094070","1929","-5.2","-35.47","4.0","TOUROS, BR","        80","I","        75","I","        12","I","  66.8"," ,I,0529, ","   1105.1"," ,I"
"BR038094070","1930","-5.2","-35.47","4.0","TOUROS, BR","        73","I","        55","I","         8","I","  60.2"," ,I,0605, ","    747.2"," ,I"
"BR038094070","1931","-5.2","-35.47","4.0","TOUROS, BR","       100","I","        80","I","        16","I","  69.4"," ,I,0315, ","   1356.1"," ,I"
"BR038094070","1933","-5.2","-35.47","4.0","TOUROS, BR","        73","I","        56","I","        10","I","  67.1"," ,I,0701, ","    840.1"," ,I"
"BR038094070","1936","-5.2","-35.47","4.0","TOUROS, BR","        72","I","        55","I","         8","I","  60.2"," ,I,0521, ","    803.1"," ,I"
"BR038094070","1937","-5.2","-35.47","4.0","TOUROS, BR","        74","I","        59","I","         9","I","  58.3"," ,I,0406, ","    915.6"," ,I"
"BR038094070","1938","-5.2","-35.47","4.0","TOUROS, BR","        68","I","        61","I","        15","I","  97.2"," ,I,0530, ","   1219.3"," ,I"
"BR038094070","1939","-5.2","-35.47","4.0","TOUROS, BR","        68","I","        62","I","        10","I","  62.0"," ,I,0317, ","    919.9"," ,I"
"BR038094070","1940","-5.2","-35.47","4.0","TOUROS, BR","        79","I","        71","I","        24","I"," 109.5"," ,I,0412, ","   1696.1"," ,I"
"BR038094070","1941","-5.2","-35.47","4.0","TOUROS, BR","        43","I","        34","I","         7","I","  97.3"," ,I,0417, ","    721.9"," ,I"
"BR038094070","1942","-5.2","-35.47","4.0","TOUROS, BR","        48","I","        45","I","        12","I"," 134.4"," ,I,0516, ","    949.6"," ,I"
"BR038094070","1943","-5.2","-35.47","4.0","TOUROS, BR","        41","I","        38","I","        11","I","  72.9"," ,I,0624, ","    756.3"," ,I"
"BR038094070","1944","-5.2","-35.47","4.0","TOUROS, BR","        31","I","        28","I","        10","I","  49.2"," ,I,0412, ","    568.1"," ,I"
"BR038094070","1945","-5.2","-35.47","4.0","TOUROS, BR","        57","I","        53","I","        16","I","  60.0"," ,I,0719, ","   1061.2"," ,I"
"BR038094070","1946","-5.2","-35.47","4.0","TOUROS, BR","        46","I","        44","I","        14","I","  72.8"," ,I,0419, ","   1136.1"," ,I"
"BR038094070","1947","-5.2","-35.47","4.0","TOUROS, BR","        52","I","        44","I","        11","I"," 104.0"," ,I,0226, ","    934.7"," ,I"
"BR038094070","1948","-5.2","-35.47","4.0","TOUROS, BR","        66","I","        56","I","        15","I","  59.6"," ,I,0701, ","   1110.3"," ,I"
"BR038094070","1949","-5.2","-35.47","4.0","TOUROS, BR","        47","I","        44","I","         9","I","  55.3"," ,I,0423, ","    831.5"," ,I"
"BR038094070","1950","-5.2","-35.47","4.0","TOUROS, BR","        77","I","        67","I","        16","I","  92.2"," ,I,0401, ","   1265.3"," ,I"
"BR038094070","1951","-5.2","-35.47","4.0","TOUROS, BR","        34","I","        25","I","         8","I","  82.0"," ,I,0627, ","    606.6"," ,I"
"BR038094070","1952","-5.2","-35.47","4.0","TOUROS, BR","        45","I","        40","I","        16","I","  48.0"," ,I,0517, ","    896.2"," ,I"
"BR038094070","1953","-5.2","-35.47","4.0","TOUROS, BR","        50","I","        42","I","         5","I","  69.2"," ,I,0701, ","    629.7"," ,I"
"BR038094070","1954","-5.2","-35.47","4.0","TOUROS, BR","        39","I","        38","I","         8","I"," 158.1"," ,I,0608, ","    874.7"," ,I"
"BR038094070","1955","-5.2","-35.47","4.0","TOUROS, BR","        43","I","        39","I","        13","I","  94.5"," ,I,0605, ","    972.5"," ,I"
"BR038094070","1956","-5.2","-35.47","4.0","TOUROS, BR","        45","I","        41","I","        10","I","  62.0"," ,I,0816, ","    746.5"," ,I"
"BR038094070","1957","-5.2","-35.47","4.0","TOUROS, BR","        31","I","        25","I","         8","I","  94.0"," ,I,0306, ","    579.1"," ,I"
"BR038094070","1958","-5.2","-35.47","4.0","TOUROS, BR","        18","I","        16","I","         3","I","  46.2"," ,I,0511, ","    234.7"," ,I"
"BR038094070","1960","-5.2","-35.47","4.0","TOUROS, BR","        31","I","        27","I","        12","I","  63.1"," ,I,0627, ","    645.5"," ,I"
"BR038094070","1961","-5.2","-35.47","4.0","TOUROS, BR","        55","I","        51","I","        11","I","  53.6"," ,I,0426, ","    839.9"," ,I"
"BR038094070","1962","-5.2","-35.47","4.0","TOUROS, BR","        39","I","        36","I","         7","I","  52.2"," ,I,0829, ","    635.3"," ,I"
"BR038094070","1963","-5.2","-35.47","4.0","TOUROS, BR","        52","I","        51","I","        12","I","  68.8"," ,I,0430, ","    971.1"," ,I"
"BR038094070","1964","-5.2","-35.47","4.0","TOUROS, BR","        65","I","        63","I","        25","I"," 108.0"," ,I,0420, ","   1649.6"," ,I"
"BR038094070","1965","-5.2","-35.47","4.0","TOUROS, BR","        68","I","        61","I","        14","I","  78.2"," ,I,0124, ","   1133.1"," ,I"
"BR038094070","1966","-5.2","-35.47","4.0","TOUROS, BR","       109","I","        69","I","         8","I","  63.2"," ,I,0629, ","    968.5"," ,I"
"BR038094070","1967","-5.2","-35.47","4.0","TOUROS, BR","       133","I","        89","I","        17","I"," 135.2"," ,I,0619, ","   1504.4"," ,I"
"BR038094070","1968","-5.2","-35.47","4.0","TOUROS, BR","        59","I","        41","I","         6","I"," 131.0"," ,I,0507, ","    715.8"," ,I"
"BR038094070","1969","-5.2","-35.47","4.0","TOUROS, BR","        45","I","        40","I","         7","I"," 100.0"," ,I,0624,+","    829.6"," ,I"
