"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140184","1966","63.82","17.13","260.0","GULSELE, SW","       158","E","        64","E","         1","E","  42.1"," ,E,0726, ","    533.5"," ,E"
"SWE00140184","1967","63.82","17.13","260.0","GULSELE, SW","       149","E","        73","E","         0","E","  19.7"," ,E,0901,+","    547.4"," ,E"
"SWE00140184","1968","63.82","17.13","260.0","GULSELE, SW","       127","E","        49","E","         0","E","  18.8"," ,E,1029, ","    388.7"," ,E"
"SWE00140184","1969","63.82","17.13","260.0","GULSELE, SW","       140","E","        53","E","         0","E","  19.2"," ,E,0816, ","    456.1"," ,E"
"SWE00140184","1970","63.82","17.13","260.0","GULSELE, SW","       141","E","        57","E","         1","E","  45.0"," ,E,0722, ","    474.7"," ,E"
"SWE00140184","1971","63.82","17.13","260.0","GULSELE, SW","       147","E","        65","E","         0","E","  24.6"," ,E,0731, ","    488.9"," ,E"
"SWE00140184","1972","63.82","17.13","260.0","GULSELE, SW","       128","E","        61","E","         1","E","  54.3"," ,E,0803, ","    474.4"," ,E"
"SWE00140184","1973","63.82","17.13","260.0","GULSELE, SW","       132","E","        58","E","         0","E","  19.3"," ,E,0520, ","    459.8"," ,E"
"SWE00140184","1974","63.82","17.13","260.0","GULSELE, SW","       149","E","        73","E","         0","E","  25.3"," ,E,0726, ","    587.5"," ,E"
"SWE00140184","1975","63.82","17.13","260.0","GULSELE, SW","       121","E","        62","E","         1","E","  25.6"," ,E,0114, ","    452.5"," ,E"
"SWE00140184","1976","63.82","17.13","260.0","GULSELE, SW","       133","E","        45","E","         1","E","  43.7"," ,E,0626, ","    376.3"," ,E"
"SWE00140184","1977","63.82","17.13","260.0","GULSELE, SW","       153","E","        58","E","         0","E","  22.3"," ,E,0506, ","    481.4"," ,E"
"SWE00140184","1978","63.82","17.13","260.0","GULSELE, SW","       149","E","        67","E","         1","E","  26.2"," ,E,0816, ","    511.6"," ,E"
"SWE00140184","1979","63.82","17.13","260.0","GULSELE, SW","       167","E","        66","E","         0","E","  22.0"," ,E,1011, ","    589.3"," ,E"
"SWE00140184","1980","63.82","17.13","260.0","GULSELE, SW","       128","E","        60","E","         1","E","  37.8"," ,E,0709, ","    548.6"," ,E"
"SWE00140184","1981","63.82","17.13","260.0","GULSELE, SW","       142","E","        67","E","         1","E","  27.0"," ,E,0813, ","    513.9"," ,E"
"SWE00140184","1982","63.82","17.13","260.0","GULSELE, SW","       140","E","        62","E","         0","E","  25.0"," ,E,0528, ","    504.0"," ,E"
"SWE00140184","1983","63.82","17.13","260.0","GULSELE, SW","       156","E","        78","E","         1","E","  25.5"," ,E,0906, ","    626.2"," ,E"
"SWE00140184","1984","63.82","17.13","260.0","GULSELE, SW","       150","E","        74","E","         1","E","  36.0"," ,E,0903, ","    579.2"," ,E"
"SWE00140184","1985","63.82","17.13","260.0","GULSELE, SW","       152","E","        72","E","         3","E","  37.1"," ,E,0721, ","    694.1"," ,E"
"SWE00140184","1986","63.82","17.13","260.0","GULSELE, SW","       128","E","        74","E","         0","E","  24.7"," ,E,0715, ","    547.4"," ,E"
"SWE00140184","1987","63.82","17.13","260.0","GULSELE, SW","       113","E","        74","E","         0","E","  22.2"," ,E,0920, ","    549.9"," ,E"
"SWE00140184","1988","63.82","17.13","260.0","GULSELE, SW","       117","E","        68","E","         1","E","  29.0"," ,E,0821, ","    554.2"," ,E"
"SWE00140184","1989","63.82","17.13","260.0","GULSELE, SW","       142","E","        76","E","         1","E","  32.5"," ,E,0823, ","    557.0"," ,E"
"SWE00140184","1991","63.82","17.13","260.0","GULSELE, SW","       149","E","        67","E","         0","E","  24.3"," ,E,0710, ","    533.4"," ,E"
"SWE00140184","1992","63.82","17.13","260.0","GULSELE, SW","       162","E","        78","E","         0","E","  24.8"," ,E,0718, ","    681.3"," ,E"
"SWE00140184","1993","63.82","17.13","260.0","GULSELE, SW","       146","E","        68","E","         2","E","  31.5"," ,E,0621, ","    713.6"," ,E"
"SWE00140184","1994","63.82","17.13","260.0","GULSELE, SW","       126","E","        62","E","         0","E","  17.5"," ,E,0622, ","    410.1"," ,E"
"SWE00140184","1995","63.82","17.13","260.0","GULSELE, SW","       146","E","        64","E","         0","E","  22.0"," ,E,0704, ","    489.7"," ,E"
"SWE00140184","1996","63.82","17.13","260.0","GULSELE, SW","       140","E","        55","E","         0","E","  21.5"," ,E,1119, ","    502.8"," ,E"
"SWE00140184","1997","63.82","17.13","260.0","GULSELE, SW","       128","E","        65","E","         0","E","  23.5"," ,E,0615, ","    499.1"," ,E"
"SWE00140184","1998","63.82","17.13","260.0","GULSELE, SW","       169","E","        73","E","         3","E","  28.2"," ,E,1214, ","    657.9"," ,E"
"SWE00140184","1999","63.82","17.13","260.0","GULSELE, SW","       134","E","        71","E","         0","E","  24.7"," ,E,0418, ","    523.9"," ,E"
"SWE00140184","2000","63.82","17.13","260.0","GULSELE, SW","       183","E","        95","E","         2","E","  32.1"," ,E,0815, ","    776.6"," ,E"
"SWE00140184","2001","63.82","17.13","260.0","GULSELE, SW","       170","E","        81","E","         1","E","  39.0"," ,E,0827, ","    712.3"," ,E"
"SWE00140184","2002","63.82","17.13","260.0","GULSELE, SW","       131","E","        58","E","         1","E","  28.4"," ,E,0711, ","    487.6"," ,E"
"SWE00140184","2003","63.82","17.13","260.0","GULSELE, SW","       157","E","        72","E","         3","E","  30.0"," ,E,0717, ","    619.7"," ,E"
"SWE00140184","2004","63.82","17.13","260.0","GULSELE, SW","       149","E","        69","E","         1","E","  29.9"," ,E,0821, ","    500.3"," ,E"
"SWE00140184","2005","63.82","17.13","260.0","GULSELE, SW","       175","E","        81","E","         2","E","  46.9"," ,E,0621, ","    761.1"," ,E"
