"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155433","2010","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       153","E","        88","E","         3","E","","","","","  34.3"," ,E,0815, ","    935.7"," ,E"
"NLE00155433","2011","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       150","E","        96","E","         3","E","","","","","  52.3"," ,E,0714, ","    991.2"," ,E"
"NLE00155433","2012","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       189","E","       117","E","         4","E","","","","","  35.5"," ,E,0611, ","   1078.5"," ,E"
"NLE00155433","2013","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       155","E","        98","E","         4","E","","","","","  29.3"," ,E,0910, ","    938.4"," ,E"
"NLE00155433","2014","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       173","E","       109","E","         1","E","","","","","  34.0"," ,E,0817, ","    965.2"," ,E"
"NLE00155433","2015","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       195","E","       122","E","         4","E","","","","","  42.8"," ,E,0813, ","   1176.9"," ,E"
"NLE00155433","2016","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       177","E","       116","E","         2","E","","","","","  37.9"," ,E,0622, ","   1023.0"," ,E"
"NLE00155433","2017","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       193","E","       105","E","         3","E","        1","","    90"," ,E,1212, ","  32.6"," ,E,0711, ","    978.2"," ,E"
"NLE00155433","2018","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       138","E","        79","E","         1","E","        0","","    10"," ,E,1216,+","  40.0"," ,E,0429, ","    677.2"," ,E"
"NLE00155433","2019","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       177","E","       112","E","         3","E","        2","","    40"," ,E,0123, ","  43.4"," ,E,0612, ","    994.4"," ,E"
"NLE00155433","2020","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       171","E","       103","E","         2","E","        0","","    10"," ,E,0226, ","  31.4"," ,E,0617, ","    938.4"," ,E"
"NLE00155433","2022","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       140","E","        84","E","         2","E","        0","","    20"," ,E,0401, ","  30.9"," ,E,1230, ","    807.4"," ,E"
"NLE00155433","2023","51.8958","4.6156","-2.0","KRIMPEN AAN DE LEK, NL","       192","E","       125","E","         3","E","        0","","    10"," ,E,0122,+","  30.3"," ,E,0423, ","   1213.1"," ,E"
