"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002043008","1942","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       148","I","       103","I","        23","I","  81.6"," ,I,1130, ","   1778.5"," ,I"
"BR002043008","1943","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       126","I","        86","I","        25","I","  81.8"," ,I,0312, ","   1789.0"," ,I"
"BR002043008","1944","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       108","I","        79","I","        20","I","  63.9"," ,I,0229, ","   1526.9"," ,I"
"BR002043008","1945","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       147","I","       109","I","        26","I"," 111.2"," ,I,0113, ","   2015.6"," ,I"
"BR002043008","1946","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       105","I","        82","I","        20","I","  79.6"," ,I,0119, ","   1374.2"," ,I"
"BR002043008","1947","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       135","I","        95","I","        19","I","  80.4"," ,I,0220, ","   1620.2"," ,I"
"BR002043008","1948","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       110","I","        80","I","        23","I"," 110.4"," ,I,1209, ","   1662.0"," ,I"
"BR002043008","1949","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       135","I","       104","I","        19","I","  69.6"," ,I,0222, ","   1578.8"," ,I"
"BR002043008","1950","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       124","I","        82","I","        13","I","  47.2"," ,I,0125, ","   1247.2"," ,I"
"BR002043008","1951","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       108","I","        74","I","        17","I","  70.4"," ,I,0327, ","   1423.1"," ,I"
"BR002043008","1953","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       117","I","        86","I","        17","I","  69.6"," ,I,1229, ","   1323.9"," ,I"
"BR002043008","1954","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","        93","I","        64","I","         6","I","  55.6"," ,I,0330, ","    820.8"," ,I"
"BR002043008","1955","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       114","I","        87","I","        20","I","  72.8"," ,I,0124, ","   1531.2"," ,I"
"BR002043008","1956","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       102","I","        78","I","        16","I"," 118.4"," ,I,1126, ","   1488.1"," ,I"
"BR002043008","1960","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       131","I","        91","I","        24","I","  82.6"," ,I,1217, ","   1756.6"," ,I"
"BR002043008","1961","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       101","I","        66","I","        10","I","  96.6"," ,I,0127, ","   1093.2"," ,I"
"BR002043008","1962","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       140","I","       107","I","        25","I","  74.0"," ,I,1206, ","   1874.0"," ,I"
"BR002043008","1963","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","        52","I","        35","I","         6","I","  77.0"," ,I,1220, ","    584.6"," ,I"
"BR002043008","1964","-20.35","-43.28","639.0","MONSENHOR HORTA, BR","       165","I","       122","I","        30","I"," 105.2"," ,I,1029, ","   2389.0"," ,I"
