"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022106","1937","68.6","31.85","63.0","PADUN, RS","       108","I","        36","I","         0","I","  16.4"," ,I,0929, ","    308.5"," ,I"
"RSM00022106","1938","68.6","31.85","63.0","PADUN, RS","       147","I","        51","I","         1","I","  30.3"," ,I,0708, ","    405.6"," ,I"
"RSM00022106","1939","68.6","31.85","63.0","PADUN, RS","       128","I","        39","I","         0","I","  22.8"," ,I,0915, ","    311.4"," ,I"
"RSM00022106","1942","68.6","31.85","63.0","PADUN, RS","       132","I","        45","I","         0","I","  17.9"," ,I,0923, ","    330.6"," ,I"
"RSM00022106","1943","68.6","31.85","63.0","PADUN, RS","       155","I","        57","I","         1","I","  29.0"," ,I,0730, ","    437.4"," ,I"
"RSM00022106","1944","68.6","31.85","63.0","PADUN, RS","       157","I","        35","I","         1","I","  31.5"," ,I,0822, ","    378.1"," ,I"
"RSM00022106","1945","68.6","31.85","63.0","PADUN, RS","       128","I","        40","I","         0","I","  17.5"," ,I,1004, ","    319.1"," ,I"
"RSM00022106","1946","68.6","31.85","63.0","PADUN, RS","       151","I","        45","I","         0","I","  21.4"," ,I,0724, ","    365.7"," ,I"
"RSM00022106","1947","68.6","31.85","63.0","PADUN, RS","       160","I","        39","I","         3","I","  43.8"," ,I,1219, ","    448.7"," ,I"
"RSM00022106","1948","68.6","31.85","63.0","PADUN, RS","       184","I","        54","I","         0","I","  18.6"," ,I,0615, ","    473.2"," ,I"
"RSM00022106","1949","68.6","31.85","63.0","PADUN, RS","       141","I","        43","I","         1","I","  48.6"," ,I,0808, ","    425.0"," ,I"
"RSM00022106","1950","68.6","31.85","63.0","PADUN, RS","       128","I","        28","I","         0","I","  24.5"," ,I,0917, ","    277.0"," ,I"
"RSM00022106","1951","68.6","31.85","63.0","PADUN, RS","       170","I","        54","I","         0","I","  22.2"," ,I,0915, ","    462.5"," ,I"
"RSM00022106","1952","68.6","31.85","63.0","PADUN, RS","       187","I","        48","I","         1","I","  25.6"," ,I,0807, ","    475.6"," ,I"
"RSM00022106","1953","68.6","31.85","63.0","PADUN, RS","       161","I","        63","I","         0","I","  16.3"," ,I,0726, ","    464.3"," ,I"
"RSM00022106","1956","68.6","31.85","63.0","PADUN, RS","       131","I","        40","I","         0","I","  21.9"," ,I,0724, ","    337.3"," ,I"
"RSM00022106","1957","68.6","31.85","63.0","PADUN, RS","       172","I","        63","I","         1","I","  31.2"," ,I,0611, ","    538.9"," ,I"
"RSM00022106","1959","68.6","31.85","63.0","PADUN, RS","       156","I","        57","I","         2","I","  29.4"," ,I,0827, ","    488.1"," ,I"
"RSM00022106","1961","68.6","31.85","63.0","PADUN, RS","       179","I","        61","I","         0","I","  15.0"," ,I,0926, ","    452.9"," ,I"
