"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038229","1940","43.35","74.967","1145.0","KURDAY, KZ","        85","I","        54","I","         4","I","  34.0"," ,I,1012, ","    461.3"," ,I"
"KZ000038229","1941","43.35","74.967","1145.0","KURDAY, KZ","        97","I","        54","I","         1","I","  33.0"," ,I,1106, ","    516.1"," ,I"
"KZ000038229","1942","43.35","74.967","1145.0","KURDAY, KZ","        91","I","        51","I","         2","I","  56.8"," ,I,0525, ","    559.7"," ,I"
"KZ000038229","1943","43.35","74.967","1145.0","KURDAY, KZ","        88","I","        45","I","         0","I","  20.1"," ,I,1029, ","    337.3"," ,I"
"KZ000038229","1944","43.35","74.967","1145.0","KURDAY, KZ","        59","I","        32","I","         0","I","  24.8"," ,I,0423, ","    314.0"," ,I"
"KZ000038229","1945","43.35","74.967","1145.0","KURDAY, KZ","        82","I","        54","I","         0","I","  21.8"," ,I,1107, ","    455.3"," ,I"
"KZ000038229","1946","43.35","74.967","1145.0","KURDAY, KZ","        86","I","        44","I","         2","I","  27.5"," ,I,0622, ","    381.0"," ,I"
"KZ000038229","1947","43.35","74.967","1145.0","KURDAY, KZ","        91","I","        50","I","         2","I","  29.7"," ,I,0609, ","    404.5"," ,I"
"KZ000038229","1948","43.35","74.967","1145.0","KURDAY, KZ","        83","I","        47","I","         0","I","  17.8"," ,I,0420, ","    373.0"," ,I"
"KZ000038229","1949","43.35","74.967","1145.0","KURDAY, KZ","        72","I","        38","I","         2","I","  27.3"," ,I,0606, ","    342.0"," ,I"
"KZ000038229","1950","43.35","74.967","1145.0","KURDAY, KZ","        76","I","        46","I","         0","I","  24.7"," ,I,0412, ","    336.1"," ,I"
"KZ000038229","1951","43.35","74.967","1145.0","KURDAY, KZ","        90","I","        53","I","         3","I","  39.3"," ,I,1014, ","    583.2"," ,I"
"KZ000038229","1952","43.35","74.967","1145.0","KURDAY, KZ","        87","I","        59","I","         2","I","  27.0"," ,I,0706, ","    497.6"," ,I"
"KZ000038229","1953","43.35","74.967","1145.0","KURDAY, KZ","       112","I","        62","I","         0","I","  22.9"," ,I,0604, ","    517.6"," ,I"
"KZ000038229","1954","43.35","74.967","1145.0","KURDAY, KZ","        88","I","        62","I","         1","I","  25.9"," ,I,0421, ","    512.6"," ,I"
"KZ000038229","1955","43.35","74.967","1145.0","KURDAY, KZ","        81","I","        41","I","         2","I","  31.5"," ,I,0410, ","    424.2"," ,I"
"KZ000038229","1956","43.35","74.967","1145.0","KURDAY, KZ","        88","I","        46","I","         1","I","  30.5"," ,I,0416, ","    392.0"," ,I"
"KZ000038229","1957","43.35","74.967","1145.0","KURDAY, KZ","        74","I","        41","I","         0","I","  18.5"," ,I,0719, ","    349.8"," ,I"
"KZ000038229","1958","43.35","74.967","1145.0","KURDAY, KZ","       128","I","        81","I","         1","I","  25.6"," ,I,0403, ","    737.2"," ,I"
"KZ000038229","1961","43.35","74.967","1145.0","KURDAY, KZ","        80","I","        42","I","         3","I","  30.0"," ,I,1023, ","    387.2"," ,I"
"KZ000038229","1962","43.35","74.967","1145.0","KURDAY, KZ","        79","I","        47","I","         0","I","  22.4"," ,I,1111, ","    409.6"," ,I"
"KZ000038229","1963","43.35","74.967","1145.0","KURDAY, KZ","       104","I","        58","I","         0","I","  23.6"," ,I,0613, ","    502.8"," ,I"
"KZ000038229","1964","43.35","74.967","1145.0","KURDAY, KZ","       111","I","        51","I","         0","I","  22.7"," ,I,0514, ","    461.0"," ,I"
"KZ000038229","1965","43.35","74.967","1145.0","KURDAY, KZ","        88","I","        50","I","         1","I","  26.4"," ,I,1027, ","    470.1"," ,I"
"KZ000038229","1978","43.35","74.967","1145.0","KURDAY, KZ","        95","I","        57","I","         2","I","  36.0"," ,I,0524, ","    481.9"," ,I"
"KZ000038229","1979","43.35","74.967","1145.0","KURDAY, KZ","        84","I","        46","I","         2","I","  28.1"," ,I,0418, ","    428.9"," ,I"
"KZ000038229","1980","43.35","74.967","1145.0","KURDAY, KZ","        82","I","        51","I","         2","I","  29.6"," ,I,0402, ","    491.7"," ,I"
"KZ000038229","1981","43.35","74.967","1145.0","KURDAY, KZ","        98","I","        46","I","         1","I","  29.7"," ,I,0923, ","    425.0"," ,I"
"KZ000038229","1982","43.35","74.967","1145.0","KURDAY, KZ","        73","I","        45","I","         0","I","  20.8"," ,I,0529, ","    365.3"," ,I"
"KZ000038229","1983","43.35","74.967","1145.0","KURDAY, KZ","        75","I","        48","I","         0","I","  23.4"," ,I,0519, ","    410.0"," ,I"
"KZ000038229","1984","43.35","74.967","1145.0","KURDAY, KZ","        80","I","        42","I","         0","I","  24.6"," ,I,0413, ","    398.9"," ,I"
"KZ000038229","1985","43.35","74.967","1145.0","KURDAY, KZ","        85","I","        50","I","         3","I","  33.2"," ,I,1007, ","    479.3"," ,I"
"KZ000038229","1986","43.35","74.967","1145.0","KURDAY, KZ","        83","I","        46","I","         0","I","  13.3"," ,I,0417, ","    324.6"," ,I"
