"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001058190","1961","53.5","-131.95","5.0","TLELL, BC CA","      4.2","","       4.2","C","       200","C","       139","C","         4","C","","","         5","C","         0","C","        83","C","         0","C","        24","C","         0","C","   -5.6","C,1221, ","","","    25"," ,C,1224,+","  36.1"," ,C,0904, ","   27.2","C,0711, ","-2.2","C,1021","-2.2","C,1021","-5.6","C,1221","","","","","-0.6","C,0419","-2.2","C,0418","-4.4","C,0303","","","","","    3780.3","3","    3780.3","C","   1257.9"," ,C","      125"," ,C","      7.92","C","     11.35","C","      4.50","C"
"CA001058190","1962","53.5","-131.95","5.0","TLELL, BC CA","      0.9","","       0.9","C","       174","C","       131","C","         3","C","","","         3","C","         0","C","        77","C","         3","C","        11","C","         0","C","   -7.2","C,0302, ","","","    25"," ,C,1231,+","  41.1"," ,C,0715, ","   25.6","C,0727,+","0.0","C,1022","-3.3","C,1227","","","","","","","0.0","C,0507","-2.2","C,0330","-5.0","C,0310","-6.7","C,0307","","","    3984.2","2","    3984.2","C","   1234.1"," ,C","       75"," ,C","      7.64","C","     10.78","C","      4.49","C"
"CA001058190","1963","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       169","C","       122","C","         5","C","","","         5","C","         0","C","        85","C","         3","C","        11","C","         0","C","   -8.9","C,1121,+","","","   152"," ,C,1119, ","  39.1"," ,C,0923, ","   23.9","C,0809, ","0.0","C,1026","-3.9","C,1117","-6.7","C,1118","-6.7","C,1118","-8.9","C,1121","-0.6","C,0525","-2.8","C,0410","-8.9","C,0319","-8.9","C,0319","-8.9","C,0319","    3704.7","7","    3704.7","C","   1261.6"," ,C","      380"," ,C","      8.18","C","     11.58","C","      4.79","C"
"CA001058190","1964","53.5","-131.95","5.0","TLELL, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   203"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","    3811.4","4","    3811.4","C","","","      940"," ,C","","","","","",""
"CA001058190","1965","53.5","-131.95","5.0","TLELL, BC CA","      2.0","","       2.0","C","       151","C","       119","C","         3","C","","","         9","C","         0","C","        76","C","        14","C","        13","C","         0","C","  -13.3","C,0104, ","","","   152"," ,C,0104, ","  50.0"," ,C,0831, ","   26.7","C,0818, ","-0.6","C,1113","-2.2","C,1122","-6.1","C,1226","-7.8","C,1227","-10.0","C,1229","0.0","C,0513","-2.2","C,0505","-7.2","C,0107","-7.2","C,0107","-13.3","C,0104","","","","","   1078.8"," ,C","      456"," ,C","      7.62","C","     10.46","C","      4.78","C"
"CA001058190","1966","53.5","-131.95","5.0","TLELL, BC CA","","","","","       181","C","       144","C","         3","C","","","         6","C","         0","C","        74","C","        11","C","        12","C","         0","C","  -10.6","C,0104,+","","","   178"," ,C,0309, ","  28.7"," ,C,0111, ","   26.1","C,0823, ","-0.6","C,1012","-2.2","C,1027","-5.6","C,1207","-9.4","C,1208","-9.4","C,1208","0.0","C,0412","-2.2","C,0411","-5.0","C,0302","-6.7","C,0108","-8.9","C,0106","","","","","   1250.6"," ,C","      404"," ,C","      7.58","C","     10.21","C","      4.94","C"
"CA001058190","1967","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       198","C","       130","C","         5","C","","","         4","C","         0","C","        93","C","         2","C","        16","C","         0","C","   -6.7","C,1220,+","","","   140"," ,C,1210, ","  33.3"," ,C,1201, ","   24.4","C,0620, ","0.0","C,1023","-2.2","C,1125","-4.4","C,1219","-6.7","C,1220","","","0.0","C,0424","-2.2","C,0421","-5.6","C,0326","-6.7","C,0315","","","    3912.3","3","    3912.3","C","   1257.5"," ,C","      305"," ,C","      7.62","C","     11.24","C","      4.00","C"
"CA001058190","1968","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       215","C","       147","C","         5","C","","","        14","C","         0","C","       106","C","        14","C","         9","C","         0","C","  -12.8","C,1228, ","","","   203"," ,C,0108, ","  42.4"," ,C,1118, ","   25.6","C,0808, ","-1.1","C,1103","-2.2","C,1203","-4.4","C,1226","-9.4","C,1227","-9.4","C,1227","-1.1","C,0430","-2.2","C,0420","-11.7","C,0203","-11.7","C,0203","-11.7","C,0203","    3989.5","5","    3989.5","C","   1433.2"," ,C","     1098"," ,C","      7.11","C","     10.45","C","      3.78","C"
"CA001058190","1969","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       211","C","       124","C","         5","C","","","        12","C","         0","C","        89","C","        24","C","         8","C","         0","C","  -15.0","C,0117, ","","","   178"," ,C,0109, ","  35.3"," ,C,1223, ","   26.7","C,0611, ","0.0","C,1011","","","","","","","","","-1.1","C,0513","-2.2","C,0413","-9.4","C,0205","-9.4","C,0205","-9.4","C,0205","    4247.2","2","    4247.2","C","   1156.6"," ,C","      910"," ,C","      7.14","C","     10.37","C","      3.90","C"
"CA001058190","1970","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       211","C","       122","C","         4","C","","","         7","C","         0","C","        81","C","        12","C","         2","C","         0","C","  -16.7","C,1203, ","","","    76"," ,C,0112,+","  32.5"," ,C,1204, ","   21.1","C,0824,+","-0.6","C,1020","-4.4","C,1120","-4.4","C,1120","-7.2","C,1121","-11.1","C,1128","-0.6","C,0509","-2.2","C,0303","-8.9","C,0117","-8.9","C,0117","-8.9","C,0117","    3682.0","0","    3682.0","C","   1024.8"," ,C","      406"," ,C","      7.17","C","     10.36","C","      3.97","C"
"CA001058190","1971","53.5","-131.95","5.0","TLELL, BC CA","","","","","       197","C","       134","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   287"," ,C,0117, ","  32.8"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","    4392.0","0","    4392.0","C","   1246.4"," ,C","     1293"," ,C","","","","","",""
"CA001058190","1972","53.5","-131.95","5.0","TLELL, BC CA","      0.6","","       0.6","C","       206","C","       120","C","         0","C","","","        21","C","         0","C","       122","C","        25","C","         8","C","         0","C","  -12.2","C,0125, ","","","   229"," ,C,0112, ","  22.9"," ,C,0112, ","   26.1","C,0720, ","-0.6","C,1010","-2.2","C,1202","-5.6","C,1204","","","","","0.0","C,0524","-2.2","C,0428","-9.4","C,0229","-9.4","C,0229","-9.4","C,0229","","","","","   1037.0"," ,C","     2026"," ,C","      6.32","C","      9.20","C","      3.43","C"
"CA001058190","1973","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       242","C","       127","C","         1","C","","","         6","C","         0","C","       104","C","         9","C","         2","C","         0","C","   -6.1","C,1108,+","","","    84"," ,C,0124, ","  27.2"," ,C,1119, ","   23.9","C,0717, ","0.0","C,1031","-3.3","C,1104","-6.1","C,1108","","","","","-1.7","C,0427","-2.8","C,0212","-4.4","C,0125","","","","","    4133.1","1","    4133.1","C","   1078.9"," ,C","      354"," ,C","      6.43","C","      9.27","C","      3.59","C"
"CA001058190","1974","53.5","-131.95","5.0","TLELL, BC CA","      0.3","","       0.3","C","       223","C","       119","C","         4","C","","","        12","C","         0","C","        87","C","         7","C","         9","C","         0","C","  -11.7","C,0115, ","","","   157"," ,C,0113, ","  39.6"," ,C,1008, ","   24.4","C,0812, ","-0.6","C,1113","-2.2","C,1228","","","","","","","-0.6","C,0515","-2.2","C,0310","-7.8","C,0307","-7.8","C,0307","-10.6","C,0116","    4386.9","9","    4386.9","C","   1145.0"," ,C","      875"," ,C","      7.19","C","     10.08","C","      4.30","C"
"CA001058190","1975","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       226","C","       121","C","         4","C","","","        13","C","         0","C","       114","C","        18","C","         4","C","         0","C","  -11.1","C,0213, ","","","    66"," ,C,0322, ","  30.2"," ,C,1114, ","   23.3","C,0911, ","-0.6","C,1028","-2.2","C,1117","","","","","","","0.0","C,0524","-2.2","C,0419","-4.4","C,0324","-11.1","C,0213","-11.1","C,0213","    4159.0","0","    4159.0","C","   1126.1"," ,C","      851"," ,C","      6.29","C","      9.04","C","      3.54","C"
"CA001058190","1976","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       249","C","       151","C","         2","C","","","         3","C","         0","C","        82","C","         4","C","         4","C","         0","C","   -8.3","C,0302, ","","","   117"," ,C,0208, ","  32.8"," ,C,1026, ","   22.8","C,0806,+","0.0","C,1018","-2.2","C,1218","","","","","","","-0.6","C,0422","-2.2","C,0331","-5.6","C,0303","-8.3","C,0302","","","    4233.7","7","    4233.7","C","   1200.4"," ,C","      279"," ,C","      7.19","C","      9.84","C","      4.53","C"
"CA001058190","1977","53.5","-131.95","5.0","TLELL, BC CA","     12.6","","      12.6","C","       216","C","       111","C","         3","C","","","         8","C","         0","C","        76","C","        11","C","        11","C","         0","C","  -12.2","C,1209, ","","","   135"," ,C,1205, ","  27.9"," ,C,1031, ","   28.3","C,0818, ","0.0","C,1107","-2.2","C,1117","-5.0","C,1120","-7.2","C,1121","-8.9","C,1207","0.0","C,0512","","","","","","","","","    3784.1","1","    3784.1","C","    987.2"," ,C","      563"," ,C","      7.55","C","     10.49","C","      4.61","C"
"CA001058190","1978","53.5","-131.95","5.0","TLELL, BC CA","      1.1","","       1.1","C","       218","C","       112","C","         6","C","","","         1","C","         0","C","        76","C","         6","C","         8","C","         0","C","  -12.2","C,0106, ","","","    84"," ,C,0106, ","  43.9"," ,C,0929, ","   24.4","C,0722,+","-0.6","C,1104","-2.2","C,1110","","","","","","","0.0","C,0505","-2.8","C,0305","-6.7","C,0202","-6.7","C,0202","-12.2","C,0106","    4010.5","5","    4010.5","C","   1000.5"," ,C","       99"," ,C","      7.75","C","     10.66","C","      4.83","C"
"CA001058190","1979","53.5","-131.95","5.0","TLELL, BC CA","      1.1","","       1.1","C","       201","C","       120","C","         1","C","","","         7","C","         0","C","        91","C","         8","C","         8","C","         0","C","   -7.8","C,0109, ","","","    79"," ,C,1221,+","  38.6"," ,C,1226, ","   25.6","C,0821,+","-1.1","C,1107","-2.2","C,1212","-6.7","C,1214","-6.7","C,1214","","","-0.6","C,0421","-2.2","C,0330","-5.0","C,0223","-7.8","C,0109","","","    4000.7","7","    4000.7","C","    970.1"," ,C","      484"," ,C","      7.85","C","     10.74","C","      4.96","C"
"CA001058190","1980","53.5","-131.95","5.0","TLELL, BC CA","      3.2","","       3.2","C","       220","C","       136","C","         3","C","","","         9","C","         0","C","        73","C","        16","C","        17","C","         0","C","   -8.3","C,0110, ","","","   196"," ,C,0112, ","  32.0"," ,C,1119, ","   25.5","C,0810, ","0.0","C,1121","-3.5","C,1201","-5.0","C,1202","-8.0","C,1206","","","0.0","C,0503","-2.8","C,0315","-7.2","C,0128","-7.2","C,0128","","","    3673.2","2","    3673.2","C","   1158.9"," ,C","      744"," ,C","      8.09","C","     11.19","C","      4.99","C"
"CA001058190","1981","53.5","-131.95","5.0","TLELL, BC CA","      8.9","","       8.9","C","       255","C","       152","C","         5","C","        2","","         3","C","         0","C","        51","C","         3","C","        19","C","         0","C","   -6.5","C,1230, ","   320"," ,C,1231, ","   296"," ,C,1230, ","  41.2"," ,C,1218, ","   28.5","C,0808, ","-1.0","C,1107","-4.5","C,1229","-4.5","C,1229","","","","","0.0","C,0426","-3.0","C,0210","","","","","","","    3563.7","7","    3563.7","C","   1388.0"," ,C","      498"," ,C","      8.55","C","     11.61","C","      5.48","C"
"CA001058190","1982","53.5","-131.95","5.0","TLELL, BC CA","      2.7","","       2.7","C","       221","C","       125","C","         1","C","       27","","        12","C","         0","C","       108","C","         9","C","         7","C","         0","C","  -12.5","C,0105, ","   390"," ,C,0103, ","   126"," ,C,0220, ","  27.4"," ,C,1009, ","   25.0","C,0824, ","-1.0","C,1028","-4.5","C,1121","-4.5","C,1121","","","","","0.0","C,0501","-2.5","C,0405","-5.0","C,0223","-9.5","C,0122","-9.5","C,0122","    4025.2","2","    4025.2","C","   1065.6"," ,C","      912"," ,C","      6.95","C","     10.08","C","      3.81","C"
"CA001058190","1983","53.5","-131.95","5.0","TLELL, BC CA","      0.7","","       0.7","C","       247","C","       153","C","         7","C","        0","","         2","C","         0","C","        61","C","         5","C","         3","C","         0","C","   -7.5","C,1223, ","    20"," ,C,0109,+","    40"," ,C,1208, ","  46.8"," ,C,0912, ","   26.5","C,0623, ","0.0","C,1031","-2.5","C,1204","-5.0","C,1218","-7.5","C,1223","","","0.0","C,0412","-2.5","C,0306","","","","","","","    3633.7","7","    3633.7","C","   1489.9"," ,C","      116"," ,C","      8.31","C","     11.15","C","      5.47","C"
"CA001058190","1984","53.5","-131.95","5.0","TLELL, BC CA","      0.0","","       0.0","C","       272","C","       148","C","         6","C","        7","","         2","C","         0","C","        64","C","         6","C","         1","C","         0","C","  -10.0","C,1230, ","   100"," ,C,0213, ","    98"," ,C,0212, ","  55.5"," ,C,1012, ","   21.5","C,0725, ","-3.0","C,1028","-3.0","C,1028","-6.5","C,1031","-9.0","C,1228","-9.0","C,1228","0.0","C,0425","","","","","","","","","    3816.8","8","    3816.8","C","   1434.4"," ,C","      189"," ,C","      7.54","C","     10.28","C","      4.80","C"
"CA001058190","1985","53.5","-131.95","5.0","TLELL, BC CA","      2.0","","       2.0","C","       219","C","       111","C","         2","C","        8","","         4","C","         0","C","        90","C","        17","C","        13","C","         0","C","  -14.5","C,1127, ","   240"," ,C,0211, ","   172"," ,C,0208, ","  43.2"," ,C,0213, ","   25.5","C,0720, ","0.0","C,1024","-3.5","C,1109","-4.5","C,1118","-8.0","C,1122","-14.0","C,1126","0.0","C,0514","-4.0","C,0210","-5.0","C,0209","","","","","    4076.8","8","    4076.8","C","    999.2"," ,C","      570"," ,C","      7.05","C","     10.17","C","      3.94","C"
"CA001058190","1986","53.5","-131.95","5.0","TLELL, BC CA","      1.2","","       1.2","C","       250","C","       144","C","         1","C","        5","","         1","C","         0","C","        57","C","         7","C","         6","C","         0","C","  -12.5","C,0218, ","   150"," ,C,0222,+","   120"," ,C,0218, ","  47.2"," ,C,1117, ","   25.5","C,0809, ","0.0","C,1107","-3.0","C,1108","","","","","","","0.0","C,0512","-3.5","C,0222","-11.5","C,0221","-11.5","C,0221","-11.5","C,0221","    4092.9","9","    4092.9","C","   1286.1"," ,C","      220"," ,C","      8.10","C","     11.08","C","      5.12","C"
"CA001058190","1987","53.5","-131.95","5.0","TLELL, BC CA","      4.7","","       4.7","C","       252","C","       153","C","         2","C","       10","","         3","C","         0","C","        58","C","         1","C","        14","C","         0","C","   -6.0","C,0302, ","   140"," ,C,0306,+","    95"," ,C,0303, ","  42.2"," ,C,1207, ","   28.0","C,0629, ","0.0","C,1114","-2.5","C,1216","","","","","","","-1.0","C,0425","-2.5","C,0307","-4.5","C,0306","","","","","    3643.2","2","    3643.2","C","   1434.6"," ,C","      259"," ,C","      8.18","C","     11.08","C","      5.27","C"
"CA001058190","1988","53.5","-131.95","5.0","TLELL, BC CA","      0.2","","       0.2","C","       263","C","       153","C","         4","C","        0","","         0","C","         0","C","        67","C","         3","C","         1","C","         0","C","   -4.5","C,0201, ","    10"," ,C,1214,+","    12"," ,C,0127, ","  39.1"," ,C,0119, ","   24.5","C,0802, ","-0.5","C,1028","-2.5","C,1225","","","","","","","-0.5","C,0501","-4.5","C,0201","-4.5","C,0201","","","","","    3745.3","3","    3745.3","C","   1434.3"," ,C","       63"," ,C","      7.81","C","     10.60","C","      5.02","C"
"CA001058190","1989","53.5","-131.95","5.0","TLELL, BC CA","      2.5","","       2.5","C","       196","C","       102","C","         5","C","        6","","         5","C","         0","C","        70","C","         9","C","        11","C","         0","C","  -13.0","C,0201, ","   100"," ,C,0113, ","   108"," ,C,0112, ","  43.8"," ,C,1127, ","   25.0","C,0907, ","0.0","C,1110","","","","","","","","","-1.0","C,0409","-3.0","C,0317","-5.5","C,0301","-7.5","C,0204","-10.0","C,0202","    3934.5","5","    3934.5","C","   1051.7"," ,C","      336"," ,C","      8.09","C","     11.05","C","      5.14","C"
"CA001058190","1990","53.5","-131.95","5.0","TLELL, BC CA","      3.9","","       3.9","C","       202","C","       133","C","        10","C","","","         8","C","         0","C","        89","C","        12","C","         9","C","         0","C","   -9.0","C,0217, ","","","    76"," ,C,0131, ","  54.2"," ,C,1029, ","   26.5","C,0811, ","0.0","C,1029","-4.0","C,1124","-4.5","C,1202","-8.5","C,1219","","","0.0","C,0408","-3.0","C,0308","-9.0","C,0217","-9.0","C,0217","-9.0","C,0217","    3612.4","4","    3612.4","C","   1359.6"," ,C","      662"," ,C","      7.71","C","     10.59","C","      4.82","C"
"CA001058190","1991","53.5","-131.95","5.0","TLELL, BC CA","      8.6","","       8.6","C","       225","C","       131","C","         7","C","        0","","         0","C","         0","C","        72","C","         9","C","        11","C","         0","C","   -9.0","C,0108, ","    10"," ,C,1213,+","    16"," ,C,0219, ","  48.0"," ,C,1219, ","   27.5","C,0812, ","0.0","C,1025","","","","","","","","","0.0","C,0427","-3.0","C,0312","-6.0","C,0304","-8.5","C,0110","-9.0","C,0108","    4000.6","6","    4000.6","C","   1429.4"," ,C","       26"," ,C","      7.90","C","     10.91","C","      4.90","C"
"CA001058190","1992","53.5","-131.95","5.0","TLELL, BC CA","      0.9","","       0.9","C","       240","C","       124","C","         2","C","        4","","         2","C","         0","C","        52","C","         5","C","        10","C","         0","C","  -10.5","C,1228, ","   170"," ,C,1229,+","   170"," ,C,1227, ","  28.0"," ,C,0530, ","   25.5","C,0719,+","0.0","C,1014","-8.5","C,1227","-8.5","C,1227","-8.5","C,1227","-10.5","C,1228","-0.5","C,0412","","","","","","","","","    3507.1","1","    3507.1","C","   1280.6"," ,C","      248"," ,C","      8.41","C","     11.44","C","      5.38","C"
"CA001058190","1993","53.5","-131.95","5.0","TLELL, BC CA","      7.2","","       7.2","C","       203","C","       119","C","         3","C","       22","","         2","C","         0","C","        67","C","         6","C","        18","C","         0","C","   -7.0","C,0112, ","    90"," ,C,0122, ","    66"," ,C,0121, ","  29.4"," ,C,1101, ","   28.0","C,0804, ","0.0","C,1116","-5.5","C,1122","-5.5","C,1122","","","","","-0.5","C,0411","-6.0","C,0224","-6.0","C,0224","-7.0","C,0112","","","    3709.9","9","    3709.9","C","   1069.1"," ,C","      158"," ,C","      8.73","C","     11.94","C","      5.51","C"
"CA001058190","1994","53.5","-131.95","5.0","TLELL, BC CA","      0.7","","       0.7","C","       239","C","       145","C","         4","C","        9","","         6","C","         0","C","        60","C","         5","C","        10","C","         0","C","   -7.5","C,0224, ","    60"," ,C,1201,+","    68"," ,C,1130, ","  35.2"," ,C,1023, ","   25.0","C,0723,+","0.0","C,1101","-5.0","C,1201","-5.0","C,1201","","","","","0.0","C,0407","-2.5","C,0305","-7.5","C,0224","-7.5","C,0224","","","    3437.8","8","    3437.8","C","   1302.5"," ,C","      385"," ,C","      8.19","C","     11.13","C","      5.25","C"
"CA001058190","1995","53.5","-131.95","5.0","TLELL, BC CA","      7.0","","       7.0","C","       226","C","       125","C","         3","C","        9","","         5","C","         0","C","        59","C","         3","C","        11","C","         0","C","   -9.0","C,1208, ","   210"," ,C,1204, ","   128"," ,C,1202, ","  45.4"," ,C,1114, ","   27.5","C,0721,+","0.0","C,1028","-3.0","C,1203","-7.0","C,1206","-7.0","C,1206","-9.0","C,1208","0.0","C,0418","-4.5","C,0305","-4.5","C,0305","","","","","    3714.2","2","    3714.2","C","   1202.8"," ,C","      422"," ,C","      8.44","C","     11.46","C","      5.42","C"
"CA001058190","1996","53.5","-131.95","5.0","TLELL, BC CA","      1.0","","       1.0","C","       229","C","       133","C","         7","C","       23","","        11","C","         0","C","        94","C","        26","C","         7","C","         0","C","  -11.5","C,1229, ","   160"," ,C,0202,+","   154"," ,C,1120, ","  38.8"," ,C,1209, ","   26.0","C,0805,+","0.0","C,1001","-4.5","C,1118","-4.5","C,1118","-10.0","C,1121","-10.0","C,1121","-0.5","C,0509","-3.0","C,0402","-4.5","C,0305","-7.5","C,0131","-11.0","C,0130","    3839.0","0","    3839.0","C","   1269.1"," ,C","      830"," ,C","      7.10","C","     10.08","C","      4.12","C"
"CA001058190","1997","53.5","-131.95","5.0","TLELL, BC CA","     13.7","","      13.7","C","       265","C","       155","C","         6","C","        8","","         1","C","         0","C","        66","C","         2","C","        11","C","         0","C","   -6.5","C,0103, ","    80"," ,C,0104, ","    68"," ,C,0125, ","  31.8"," ,C,0927, ","   28.5","C,0811, ","-1.0","C,1010","-2.5","C,1125","","","","","","","-0.5","C,0419","-3.0","C,0316","-5.5","C,0314","","","","","    3903.9","9","    3903.9","C","   1571.0"," ,C","      126"," ,C","      8.60","C","     12.06","C","      5.14","C"
