"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023091000","1901","26.8","81.53","106.0","SANEHIGHAT, IN","        49","I","        41","I","        10","I"," 119.9"," ,I,0925, ","    860.1"," ,I"
"IN023091000","1902","26.8","81.53","106.0","SANEHIGHAT, IN","        45","I","        41","I","        13","I"," 132.3"," ,I,0728, ","   1044.5"," ,I"
"IN023091000","1903","26.8","81.53","106.0","SANEHIGHAT, IN","        58","I","        52","I","        13","I"," 143.8"," ,I,0827, ","   1134.2"," ,I"
"IN023091000","1904","26.8","81.53","106.0","SANEHIGHAT, IN","        62","I","        48","I","         8","I","  81.3"," ,I,0719, ","    820.5"," ,I"
"IN023091000","1905","26.8","81.53","106.0","SANEHIGHAT, IN","        56","I","        47","I","         8","I","  83.6"," ,I,0705, ","    751.7"," ,I"
"IN023091000","1906","26.8","81.53","106.0","SANEHIGHAT, IN","        61","I","        47","I","        15","I"," 110.5"," ,I,0630, ","   1109.2"," ,I"
"IN023091000","1907","26.8","81.53","106.0","SANEHIGHAT, IN","        35","I","        26","I","         4","I","  55.9"," ,I,0820, ","    375.9"," ,I"
"IN023091000","1908","26.8","81.53","106.0","SANEHIGHAT, IN","        38","I","        31","I","         7","I","  73.7"," ,I,0713, ","    570.8"," ,I"
"IN023091000","1909","26.8","81.53","106.0","SANEHIGHAT, IN","        63","I","        47","I","        14","I"," 109.7"," ,I,0701, ","   1076.2"," ,I"
"IN023091000","1910","26.8","81.53","106.0","SANEHIGHAT, IN","        63","I","        54","I","        14","I"," 155.2"," ,I,1003, ","   1067.1"," ,I"
"IN023091000","1911","26.8","81.53","106.0","SANEHIGHAT, IN","        58","I","        47","I","        18","I"," 101.6"," ,I,0908, ","   1162.3"," ,I"
"IN023091000","1912","26.8","81.53","106.0","SANEHIGHAT, IN","        53","I","        44","I","        10","I"," 120.7"," ,I,0927, ","   1007.7"," ,I"
"IN023091000","1913","26.8","81.53","106.0","SANEHIGHAT, IN","        44","I","        37","I","         6","I","  96.8"," ,I,0806, ","    607.5"," ,I"
"IN023091000","1914","26.8","81.53","106.0","SANEHIGHAT, IN","        62","I","        49","I","        15","I"," 232.4"," ,I,0804, ","   1394.6"," ,I"
"IN023091000","1915","26.8","81.53","106.0","SANEHIGHAT, IN","        75","I","        61","I","        21","I"," 132.6"," ,I,0903, ","   1585.5"," ,I"
"IN023091000","1916","26.8","81.53","106.0","SANEHIGHAT, IN","        69","I","        56","I","        18","I"," 125.0"," ,I,0801, ","   1326.7"," ,I"
"IN023091000","1917","26.8","81.53","106.0","SANEHIGHAT, IN","        73","I","        54","I","        18","I"," 106.9"," ,I,0918, ","   1322.6"," ,I"
"IN023091000","1918","26.8","81.53","106.0","SANEHIGHAT, IN","        43","I","        28","I","         8","I"," 115.6"," ,I,0825, ","    550.7"," ,I"
"IN023091000","1919","26.8","81.53","106.0","SANEHIGHAT, IN","        63","I","        44","I","        11","I","  71.1"," ,I,0908, ","    838.3"," ,I"
