"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397227","1920","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","       146","6","        67","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.5"," ,6","","","","","","","",""
"USC00397227","1923","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","       148","6","        60","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.4"," ,6","","","","","","","",""
"USC00397227","1928","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","       133","6","        62","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.5"," ,6","","","","","","","",""
"USC00397227","1929","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","       156","6","        63","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.1"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.5"," ,6","","","","","","","",""
"USC00397227","1932","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","       113","6","        60","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,6","","","","","","","",""
"USC00397227","1934","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        72","6","        45","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,6,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.1"," ,6","","","","","","","",""
"USC00397227","1935","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        64","6","        50","6","         5","6","","","        26","6","","","","","","","","","","","","","","","","","","","   104"," ,6,0513, ","  37.3"," ,6,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.6"," ,6","     1313"," ,6","","","","","",""
"USC00397227","1936","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        56","6","        38","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,6,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.4"," ,6","","","","","","","",""
"USC00397227","1937","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        60","6","        39","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.5"," ,6,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.1"," ,6","","","","","","","",""
"USC00397227","1990","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        71","0","        41","0","         1","0","","","        19","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0306, ","  35.1"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,0","     1039"," ,0","","","","","",""
"USC00397227","1991","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","        28","0","","","","","","","","","","","        14"," ","        39"," ","","","","","   152"," ,0,0427,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2232"," ,0","","","","","",""
"USC00397227","1992","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","       93","","        25","0","","","","","","","","","","","        26"," ","        44"," ","","","   305"," ,0,1106, ","   203"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1778"," ,0","","","","","",""
"USC00397227","1993","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","      131","","","","","","","","","","","","","","        31"," ","        47"," ","","","   406"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397227","1994","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","","","        43","0","       248","0","","","","","","","        21"," ","        34"," ","  -41.1","0,0208, ","","","","","","","","","-1.1","0,0819","-5.6","0,0901","-5.6","0,0901","-7.2","0,1009","-10.0","0,1022","-0.6","0,0727","-3.3","0,0726","-6.1","0,0506","-7.2","0,0430","-10.6","0,0429","","","","","","","","","","","","","     -6.12","0"
"USC00397227","1995","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5461.6","6","    5461.6","0","","","","","","","","","",""
"USC00397227","1996","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","","","        57","0","       240","0","","","","","","","        33"," ","        48"," ","  -43.3","0,0202, ","","","","","","","","","-1.1","0,0807","-2.8","0,0907","-5.6","0,0924","-9.4","0,0926","-9.4","0,0926","-0.6","0,0725","-2.2","0,0607","-6.1","0,0520","-8.3","0,0505","-10.6","0,0430","","","","","","","","","","","","","     -6.76","0"
"USC00397227","1997","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","     13.2","","      13.2","0","","","","","","","","","","","        55","0","       240","0","        55","0","       103","0","         0","0","        27"," ","        28"," ","  -37.8","0,0112, ","","","","","","","   31.7","0,0716, ","-3.9","0,0908","-3.9","0,0908","-4.4","0,0919","-7.8","0,1008","-12.2","0,1024","-1.7","0,0704","-5.0","0,0520","-5.0","0,0520","-6.7","0,0512","-8.9","0,0509","","","","","","","","","      3.22","0","     12.39","0","     -5.96","0"
"USC00397227","1998","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","        33","0","","","","","","","","","","","        40"," ","        43"," ","","","","","   279"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2947"," ,0","","","","","",""
"USC00397227","1999","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","        24","0","","","","","","","","","","","        28"," ","        39"," ","","","","","   241"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1706"," ,0","","","","","",""
"USC00397227","2000","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        84","0","        45","0","         5","0","","","        24","0","","","","","","","","","","","        11"," ","        37"," ","","","","","   381"," ,0,0418, ","  56.9"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.2"," ,0","     2461"," ,0","","","","","",""
"USC00397227","2001","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","       62","","        17","0","","","","","","","","","","","        14"," ","        50"," ","","","   279"," ,0,0208, ","   254"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1338"," ,0","","","","","",""
"USC00397227","2002","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","     41.7","","      41.7","0","        74","0","        39","0","         4","0","","","        26","0","        46","0","       258","0","        50","0","       100","0","        11","0","        14"," ","        35"," ","  -30.6","0,0302, ","","","   203"," ,0,0209, ","  42.9"," ,0,0909, ","   36.1","0,0716,+","0.0","0,0807","-3.3","0,0813","-4.4","0,0922","-6.7","0,1010","-8.9","0,1020","-2.8","0,0620","-2.8","0,0620","-4.4","0,0614","-6.7","0,0525","-8.9","0,0524","    5081.5","5","    5081.5","0","    415.8"," ,0","     1951"," ,0","      3.69","0","     13.07","0","     -5.68","0"
"USC00397227","2003","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","        77","0","        42","0","         3","0","","","","","","","","","","","","","","","        13"," ","        25"," ","","","","","","","  31.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.7"," ,0","","","","","","","",""
"USC00397227","2004","44.1317","-103.7506","1661.2","ROCHFORD 2 WNW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
