"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353644","1962","45.16667","-119.68333","1092.1","HARDMAN, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00353644","1963","45.16667","-119.68333","1092.1","HARDMAN, OR US","     36.3","","      36.3","0","       107","0","        54","0","         0","0","       31","","        16","0","         8","0","       152","0","        15","0","        92","0","         0","0","         6"," ","         5"," ","  -35.6","0,0111, ","   254"," ,0,0130, ","   178"," ,0,0417, ","  22.4"," ,0,0409, ","   31.7","0,0812, ","-1.1","0,1018","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-8.9","0,1201","-0.6","0,0723","-3.3","0,0501","-4.4","0,0416","-7.2","0,0402","-12.2","0,0401","","","","","    427.7"," ,0","     1127"," ,0","      7.42","0","     13.92","0","      0.91","0"
"USC00353644","1964","45.16667","-119.68333","1092.1","HARDMAN, OR US","     30.2","","      30.2","0","       109","0","        46","0","         0","0","       27","","        19","0","         3","0","       192","0","        14","0","        86","0","         4","0","","","         2"," ","  -33.3","0,1217, ","   254"," ,0,1220, ","   163"," ,0,1220, ","  18.3"," ,0,1222, ","   33.9","0,0712, ","-2.8","0,0831","-2.8","0,0831","-5.0","0,1017","-7.2","0,1114","-11.1","0,1117","-2.8","0,0628","-2.8","0,0628","-6.7","0,0525","-6.7","0,0525","-10.0","0,0418","    4078.5","5","    4078.5","0","    327.5"," ,0","     1181"," ,0","      6.56","0","     13.14","0","     -0.03","0"
"USC00353644","1965","45.16667","-119.68333","1092.1","HARDMAN, OR US","     49.1","","      49.1","0","        86","0","        37","0","         2","0","       36","","        13","0","         0","0","       160","0","        23","0","        87","0","         2","0","","","         5"," ","  -15.6","0,1217, ","   203"," ,0,0326, ","   254"," ,0,0326, ","  33.0"," ,0,0617, ","   33.3","0,0801, ","0.0","0,0829","-2.2","0,0906","-6.7","0,0917","-6.7","0,0917","-13.9","0,1215","0.0","0,0628","-2.8","0,0517","-5.0","0,0507","-7.2","0,0502","-13.3","0,0324","    4187.3","3","    4187.3","0","    310.5"," ,0","     1063"," ,0","      7.59","0","     13.99","0","      1.18","0"
"USC00353644","1966","45.16667","-119.68333","1092.1","HARDMAN, OR US","     21.4","","      21.4","0","        95","0","        37","0","         2","0","       33","","        13","0","         0","0","       171","0","        11","0","       107","0","         0","0","","","         4"," ","  -15.0","0,0215, ","   229"," ,0,1228,+","   216"," ,0,1225, ","  58.2"," ,0,0914, ","   31.7","0,0802, ","0.0","0,0912","-3.9","0,1001","-5.0","0,1016","-7.8","0,1208","-9.4","0,1227","-0.6","0,0630","-3.9","0,0601","-10.0","0,0522","-10.0","0,0522","-10.0","0,0522","    3961.2","2","    3961.2","0","    383.2"," ,0","     1014"," ,0","      7.64","0","     14.41","0","      0.88","0"
"USC00353644","1967","45.16667","-119.68333","1092.1","HARDMAN, OR US","    100.6","","     100.6","0","        90","0","        31","0","         0","0","       40","","        21","0","         3","0","       165","0","        12","0","       114","0","         7","0","","","         1"," ","  -17.8","0,1215,+","   152"," ,0,0124,+","   152"," ,0,0430, ","  15.7"," ,0,0911, ","   34.4","0,0831,+","-0.6","0,0912","-3.9","0,1019","-5.0","0,1026","-9.4","0,1102","-9.4","0,1102","-2.2","0,0531","-2.2","0,0531","-4.4","0,0525","-6.7","0,0329","-9.4","0,0304","    3887.7","7","    3887.7","0","    252.8"," ,0","     1372"," ,0","      8.01","0","     14.58","0","      1.45","0"
"USC00353644","1968","45.16667","-119.68333","1092.1","HARDMAN, OR US","     73.1","","      73.1","0","       103","0","        48","0","         0","0","       38","","        14","0","         3","0","       151","0","        22","0","        93","0","         9","0","","","         6"," ","  -26.1","0,1231,+","   178"," ,0,1231,+","   178"," ,0,1204, ","  23.6"," ,0,0520, ","   35.0","0,0706,+","0.0","0,0919","-4.4","0,1002","-4.4","0,1002","-7.8","0,1104","-9.4","0,1217","0.0","0,0716","-2.2","0,0508","-5.0","0,0507","-6.7","0,0424","-11.1","0,0413","    3782.7","7","    3782.7","0","    431.0"," ,0","     1076"," ,0","      7.53","0","     13.98","0","      1.09","0"
"USC00353644","1969","45.16667","-119.68333","1092.1","HARDMAN, OR US","     22.3","","      22.3","0","       107","0","        56","0","         1","0","       77","","        23","0","         5","0","       172","0","        29","0","        98","0","         0","0","","","        18"," ","  -25.6","0,0124, ","   584"," ,0,0207,+","   203"," ,0,0111, ","  27.4"," ,0,0610, ","   31.1","0,0823,+","0.0","0,0806","-2.2","0,0829","-5.6","0,1011","-12.2","0,1013","-12.2","0,1013","-0.6","0,0515","-4.4","0,0504","-4.4","0,0504","-10.6","0,0313","-10.6","0,0313","    4171.3","3","    4171.3","0","    409.6"," ,0","     1531"," ,0","      6.66","0","     13.26","0","      0.05","0"
"USC00353644","1970","45.16667","-119.68333","1092.1","HARDMAN, OR US","     82.9","","      82.9","0","       114","0","        52","0","         0","0","       42","","        19","0","         1","0","       177","0","        17","0","       105","0","         4","0","","","         9"," ","  -18.3","0,0105, ","   279"," ,0,0303,+","   152"," ,0,0228, ","  19.1"," ,0,0123, ","   32.8","0,0823,+","-3.9","0,0912","-3.9","0,0912","-7.8","0,0913","-7.8","0,0913","-14.4","0,1122","-2.8","0,0528","-2.8","0,0528","-4.4","0,0513","-8.9","0,0427","-8.9","0,0427","    4174.9","9","    4174.9","0","    384.3"," ,0","     1150"," ,0","      7.28","0","     13.75","0","      0.80","0"
"USC00353644","1971","45.16667","-119.68333","1092.1","HARDMAN, OR US","    115.1","","     115.1","0","       111","0","        56","0","         0","0","       50","","        20","0","         4","0","       179","0","        29","0","        96","0","        15","0","","","         7"," ","  -19.4","0,1028, ","   178"," ,0,1204, ","   114"," ,0,0421, ","  19.3"," ,0,0525, ","   36.1","0,0731, ","-2.2","0,0914","-2.2","0,0914","-4.4","0,0921","-7.8","0,1021","-19.4","0,1028","-1.1","0,0707","-2.2","0,0530","-4.4","0,0426","-6.7","0,0419","-9.4","0,0324","    4038.2","2","    4038.2","0","    374.6"," ,0","     1135"," ,0","      7.30","0","     13.90","0","      0.69","0"
