"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151576","1957","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       110","0","        91","0","        12","0","        1","","         1","0","","","","","    25"," ,0,0116, ","    64"," ,0,0220, ","  67.3"," ,0,0624, ","   1218.5"," ,0","       77"," ,0"
"USC00151576","1958","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       119","0","       100","0","        11","0","","","        10","0","","","","","","","    76"," ,0,0318, ","  46.2"," ,0,0716, ","   1205.8"," ,0","      408"," ,0"
"USC00151576","1959","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       110","0","        80","0","         5","0","","","","","","","","","","","","","  33.0"," ,0,0410, ","    908.7"," ,0","",""
"USC00151576","1960","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       101","0","        82","0","         8","0","","","","","","","","","","","","","  63.5"," ,0,0623, ","   1017.9"," ,0","",""
"USC00151576","1961","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       129","0","       100","0","         8","0","       28","","         7","0","","","","","   102"," ,0,0226, ","   102"," ,0,0226, ","  54.9"," ,0,0603, ","   1180.5"," ,0","      325"," ,0"
"USC00151576","1962","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       111","0","        87","0","        14","0","       21","","         5","0","","","","","   102"," ,0,0120, ","    76"," ,0,0120, ","  55.9"," ,0,0716, ","   1246.7"," ,0","      189"," ,0"
"USC00151576","1963","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        87","0","        75","0","         5","0","       20","","","","","","","","   152"," ,0,1225,+","","","  42.7"," ,0,0312, ","    813.9"," ,0","",""
"USC00151576","1965","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        96","0","        73","0","        11","0","       10","","         1","0","","","","","   102"," ,0,0117, ","    25"," ,0,0202, ","  61.0"," ,0,0723, ","   1010.7"," ,0","       25"," ,0"
"USC00151576","1966","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","        90","0","        74","0","        13","0","","","","","","","","","","","","","  48.3"," ,0,1210, ","   1083.4"," ,0","",""
"USC00151576","1967","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       100","0","        84","0","        10","0","       11","","","","","","","","   127"," ,0,0119, ","","","  73.7"," ,0,0306, ","   1117.3"," ,0","",""
"USC00151576","1968","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       114","0","        93","0","        11","0","","","","","","","","","","","","","  53.3"," ,0,0405, ","   1137.1"," ,0","",""
"USC00151576","1969","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       117","0","        82","0","         9","0","","","","","","","","","","","","","  97.8"," ,0,0820, ","   1102.4"," ,0","",""
"USC00151576","1970","37.8616","-83.9229","192.0","CLAY CITY 1 WNW, KY US","       112","0","        87","0","        12","0","","","","","","","","","","","","","  99.1"," ,0,0810, ","   1273.3"," ,0","",""
