"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063279","1885","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","        71","a","        45","a","         1","a","  38.9"," ,a,0223, ","    448.2"," ,a"
"ASN00063279","1886","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       106","a","        79","a","         8","a","  44.5"," ,a,1120,+","    975.3"," ,a"
"ASN00063279","1887","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       110","a","        92","a","         7","a","  68.1"," ,a,1226, ","   1160.0"," ,a"
"ASN00063279","1888","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","        64","a","        40","a","         3","a","  63.8"," ,a,0102, ","    487.7"," ,a"
"ASN00063279","1889","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       107","a","        77","a","         2","a","  31.8"," ,a,0407, ","    772.3"," ,a"
"ASN00063279","1890","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       111","a","        82","a","         8","a","  69.9"," ,a,0312, ","    996.3"," ,a"
"ASN00063279","1891","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       119","a","        78","a","         7","a","  53.3"," ,a,0531, ","    969.7"," ,a"
"ASN00063279","1892","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       113","a","        78","a","         6","a","  42.4"," ,a,1231, ","    825.7"," ,a"
"ASN00063279","1893","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       136","a","        87","a","         4","a","  59.4"," ,a,0123, ","    836.3"," ,a"
"ASN00063279","1894","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","       122","a","        79","a","         7","a","  43.2"," ,a,0325, ","    891.6"," ,a"
"ASN00063279","1895","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","        97","a","        57","a","         1","a","  69.9"," ,a,0126, ","    639.3"," ,a"
"ASN00063279","1896","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","        73","a","        58","a","         4","a","  55.6"," ,a,0213, ","    575.7"," ,a"
"ASN00063279","1897","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","        30","a","        25","a","         6","a","  65.8"," ,a,0601, ","    440.5"," ,a"
"ASN00063279","1900","-33.5333","149.2667","870.0","BLAYNEY ATHOL, AS","        63","a","        53","a","         6","a","  81.3"," ,a,0321, ","    718.6"," ,a"
