"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007103282","1928","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.3","","       0.3","C","        74","C","        29","C","         1","C","","","        16","C","       133","C","       258","C","       192","C","         6","C","         0","C","  -40.0","C,0218,+","","","   102"," ,C,1103, ","  28.4"," ,C,0822, ","   25.6","C,0715, ","-2.2","C,0823","-2.2","C,0823","-5.6","C,1019","-6.7","C,1020","-10.0","C,1026","-0.6","C,0707","-2.2","C,0614","-5.6","C,0524","-8.3","C,0518","-10.0","C,0517","","","","","    264.2"," ,C","      928"," ,C","     -7.24","C","     -3.23","C","    -11.24","C"
"CA007103282","1929","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9117.4","4","    9117.4","C","","","","","","","","","",""
"CA007103282","1938","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","","","","","","","","","        45","C","       116","C","       236","C","       185","C","         1","C","         0","C","  -39.4","C,0309,+","","","   241"," ,C,1028, ","","","   21.7","C,0820, ","0.0","C,0927","-2.2","C,1019","-4.4","C,1021","-8.3","C,1025","-11.1","C,1102","-1.1","C,0615","-2.2","C,0611","-5.0","C,0512","-6.7","C,0511","-17.8","C,0504","","","","","","","     3073"," ,C","     -6.00","C","     -2.33","C","     -9.67","C"
"CA007103282","1939","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9415.0","0","    9415.0","C","","","","","","","","","",""
"CA007103282","1940","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       190","C","        75","C","         0","C","","","        49","C","       118","C","       259","C","       201","C","         1","C","         0","C","  -40.6","C,0211, ","","","   140"," ,C,0429, ","  16.0"," ,C,1007, ","   23.3","C,0625, ","-0.6","C,0823","-3.9","C,0925","-6.1","C,1009","-7.2","C,1016","-13.9","C,1019","0.0","C,0623","-3.9","C,0618","-4.4","C,0606","-6.7","C,0517","-8.9","C,0514","","","","","    562.3"," ,C","     3550"," ,C","     -6.37","C","     -2.74","C","    -10.00","C"
"CA007103282","1941","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","","","","","","","","","","","       127","C","       277","C","       201","C","         3","C","         0","C","  -40.0","C,0113, ","","","","","","","   22.2","C,0802, ","-1.1","C,0912","-2.2","C,0919","-5.0","C,1024","-8.9","C,1025","-8.9","C,1025","0.0","C,0707","-3.3","C,0617","-6.7","C,0530","-6.7","C,0530","-13.9","C,0512","    9201.4","4","    9201.4","C","","","","","     -7.02","C","     -3.22","C","    -10.81","C"
"CA007103282","1942","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9184.8","8","    9184.8","C","","","","","","","","","",""
"CA007103282","1944","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","        97","C","        31","C","         0","C","","","         6","C","       125","C","       279","C","       196","C","         4","C","         0","C","  -43.9","C,0207, ","","","    51"," ,C,1126, ","  18.5"," ,C,0710, ","   23.9","C,0728, ","-1.1","C,0916","-2.8","C,0926","-4.4","C,1006","-6.7","C,1007","-9.4","C,1028","0.0","C,0723","-2.8","C,0621","-5.6","C,0605","-8.3","C,0519","-8.9","C,0518","","","","","    252.8"," ,C","      628"," ,C","     -7.22","C","     -3.45","C","    -10.98","C"
"CA007103282","1945","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       116","C","        47","C","         0","C","","","        16","C","       114","C","       274","C","       207","C","         0","C","         0","C","  -42.2","C,0114, ","","","    84"," ,C,1215, ","  22.1"," ,C,0918, ","   18.9","C,0731,+","-1.1","C,0907","-3.3","C,0920","-4.4","C,1003","-9.4","C,1026","-9.4","C,1026","-1.1","C,0628","-4.4","C,0617","-4.4","C,0617","-8.3","C,0521","-10.0","C,0504","    9148.9","9","    9148.9","C","    392.9"," ,C","     1127"," ,C","     -6.92","C","     -3.58","C","    -10.25","C"
"CA007103282","1946","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       149","C","        60","C","         0","C","","","        25","C","       129","C","       272","C","       205","C","         0","C","         0","C","  -38.9","C,0119, ","","","    89"," ,C,1103, ","  19.1"," ,C,0711, ","   19.4","C,0811,+","-0.6","C,0814","-2.2","C,0930","-8.3","C,1017","-8.3","C,1017","-10.6","C,1020","-1.1","C,0716","-3.3","C,0705","-5.0","C,0626","-6.7","C,0529","-11.7","C,0508","    9553.5","5","    9553.5","C","    430.9"," ,C","     1541"," ,C","     -8.27","C","     -5.01","C","    -11.53","C"
"CA007103282","1947","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       161","C","        30","C","         0","C","","","         5","C","       102","C","       256","C","       186","C","         1","C","         0","C","  -35.0","C,0103, ","","","    53"," ,C,0510, ","  21.3"," ,C,0825, ","   21.7","C,0628, ","0.0","C,0918","-3.9","C,0922","-4.4","C,1105","-7.2","C,1106","-9.4","C,1125","0.0","C,0705","-2.2","C,0614","-5.6","C,0611","-9.4","C,0521","-9.4","C,0521","    9046.2","2","    9046.2","C","    330.4"," ,C","      748"," ,C","     -5.51","C","     -2.23","C","     -8.79","C"
"CA007103282","1948","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      5.0","","       5.0","C","       112","C","        31","C","         0","C","","","        12","C","       116","C","       238","C","       176","C","        12","C","         0","C","  -39.4","C,0128, ","","","    41"," ,C,0319, ","  22.6"," ,C,1016, ","   26.7","C,0727, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,1018","-6.7","C,1020","-11.1","C,1114","0.0","C,0612","-2.2","C,0531","-4.4","C,0520","-11.7","C,0515","-11.7","C,0515","    9123.8","8","    9123.8","C","    226.5"," ,C","      848"," ,C","     -5.48","C","     -1.58","C","     -9.40","C"
"CA007103282","1949","58.4667","-78.0833","24.0","INUKJUAK UA, QC CA","      0.0","","       0.0","C","       137","C","        63","C","         0","C","","","        24","C","       126","C","       261","C","       206","C","         5","C","         0","C","  -37.8","C,0226,+","","","   102"," ,C,0303, ","  15.7"," ,C,1013, ","   25.6","C,0626, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,0924","-6.7","C,1020","-10.0","C,1021","0.0","C,0717","-2.8","C,0614","-4.4","C,0524","-8.3","C,0522","-12.2","C,0521","    8621.6","6","    8621.6","C","    419.4"," ,C","     1523"," ,C","     -7.15","C","     -3.41","C","    -10.89","C"
