"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048240","1995","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        50","a","        34","a","         7","a","  69.1"," ,a,0119, ","    567.9"," ,a"
"ASN00048240","1996","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        65","a","        39","a","         9","a","  88.4"," ,a,1207, ","    649.6"," ,a"
"ASN00048240","1997","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        56","a","        37","a","         4","a"," 102.0"," ,a,1007, ","    484.4"," ,a"
"ASN00048240","1998","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        72","a","        42","a","        10","a","  56.0"," ,a,0623, ","    822.6"," ,a"
"ASN00048240","1999","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        62","a","        47","a","         4","a","  40.0"," ,a,0319, ","    587.8"," ,a"
"ASN00048240","2000","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        58","a","        38","a","         7","a","  87.4"," ,a,0310, ","    779.6"," ,a"
"ASN00048240","2001","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        46","a","        28","a","         3","a","  28.6"," ,a,0608, ","    334.6"," ,a"
"ASN00048240","2002","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        35","a","        21","a","         0","a","  14.6"," ,a,0202, ","    160.0"," ,a"
"ASN00048240","2003","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        49","a","        30","a","         4","a","  36.4"," ,a,0823, ","    381.2"," ,a"
"ASN00048240","2004","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        44","a","        29","a","         3","a","  50.0"," ,a,1205, ","    591.0"," ,a"
"ASN00048240","2005","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        38","a","        26","a","         2","a","  35.2"," ,a,0210, ","    371.2"," ,a"
"ASN00048240","2006","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        30","a","        20","a","         1","a","  34.0"," ,a,0610, ","    229.0"," ,a"
"ASN00048240","2011","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        68","a","        38","a","         3","a","  61.0"," ,a,1220, ","    428.0"," ,a"
"ASN00048240","2012","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        54","a","        39","a","         8","a","  45.0"," ,a,0127, ","    558.3"," ,a"
"ASN00048240","2013","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        32","a","        18","a","         3","a","  51.2"," ,a,0122, ","    236.4"," ,a"
"ASN00048240","2016","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        77","a","        53","a","         2","a","  41.0"," ,a,0619, ","    427.7"," ,a"
"ASN00048240","2018","-29.7464","147.7701","160.0","CUMBORAH KARINGLE, AS","        30","a","        19","a","         2","a","  38.8"," ,a,0226, ","    231.4"," ,a"
