"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00014049","1956","20.0167","-105.3333","34.7","GARGANTILLO, MX","        52","m","        44","m","         9","m","  70.9"," ,m,0911, ","    863.2"," ,m"
"MXN00014049","1957","20.0167","-105.3333","34.7","GARGANTILLO, MX","        48","m","        35","m","         8","m","  75.9"," ,m,1018, ","    698.6"," ,m"
"MXN00014049","1960","20.0167","-105.3333","34.7","GARGANTILLO, MX","        46","m","        39","m","        10","m","  95.0"," ,m,0928, ","    921.9"," ,m"
"MXN00014049","1961","20.0167","-105.3333","34.7","GARGANTILLO, MX","        53","m","        41","m","         4","m","  80.3"," ,m,0122, ","    568.8"," ,m"
"MXN00014049","1962","20.0167","-105.3333","34.7","GARGANTILLO, MX","        43","m","        38","m","         2","m","  45.0"," ,m,0625, ","    297.6"," ,m"
"MXN00014049","1963","20.0167","-105.3333","34.7","GARGANTILLO, MX","        37","m","        33","m","         5","m"," 190.0"," ,m,0925, ","    774.3"," ,m"
"MXN00014049","1965","20.0167","-105.3333","34.7","GARGANTILLO, MX","        20","m","        17","m","         4","m","  59.9"," ,m,0728, ","    378.7"," ,m"
"MXN00014049","1966","20.0167","-105.3333","34.7","GARGANTILLO, MX","        37","m","        33","m","         5","m","  70.6"," ,m,0914, ","    548.1"," ,m"
"MXN00014049","1971","20.0167","-105.3333","34.7","GARGANTILLO, MX","        32","m","        32","m","         9","m"," 170.2"," ,m,0831, ","    984.7"," ,m"
"MXN00014049","1972","20.0167","-105.3333","34.7","GARGANTILLO, MX","        29","m","        29","m","        11","m","  60.5"," ,m,0727, ","    692.7"," ,m"
"MXN00014049","1975","20.0167","-105.3333","34.7","GARGANTILLO, MX","        37","m","        37","m","         5","m","  79.8"," ,m,0715, ","    629.2"," ,m"
"MXN00014049","1978","20.0167","-105.3333","34.7","GARGANTILLO, MX","        42","m","        38","m","        10","m","  96.8"," ,m,0727, ","    740.6"," ,m"
"MXN00014049","1979","20.0167","-105.3333","34.7","GARGANTILLO, MX","        19","m","        16","m","         7","m","  59.9"," ,m,0826, ","    420.1"," ,m"
