"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028800","1940","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1577.8","","    1577.8","6","","","","","","","","","","","         0","6","        26","6","         0","6","       287","6","       154","6","","","","","   -5.6","6,0114, ","","","","","","","   43.3","6,0708,+","-2.8","6,1111","-2.8","6,1111","-4.4","6,1113","","","","","-1.1","6,0313","-2.2","6,0220","-5.6","6,0114","","","","","     789.3","3","     789.3","6","","","","","     20.15","6","     28.86","6","     11.44","6"
"USC00028800","1941","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1289.5","","    1289.5","6","        66","6","        35","6","         3","6","","","","","         0","6","        20","6","         0","6","       273","6","       135","6","","","","","   -5.0","6,1223, ","","","","","  30.7"," ,6,0723, ","   42.8","6,0703, ","-3.3","6,1120","-3.3","6,1120","-5.0","6,1223","","","","","0.0","6,0420","-2.2","6,0419","","","","","","","    1027.2","2","    1027.2","6","    404.4"," ,6","","","     18.91","6","     27.64","6","     10.18","6"
"USC00028800","1942","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1448.7","","    1448.7","6","        41","6","        21","6","         2","6","","","","","         0","6","        47","6","         0","6","       294","6","       152","6","","","","","   -4.4","6,0327,+","","","","","  28.2"," ,6,0228, ","   43.9","6,0707, ","-2.8","6,1121","-2.8","6,1121","","","","","","","-4.4","6,0327","-4.4","6,0327","-4.4","6,0327","","","","","    1150.6","6","    1150.6","6","    234.1"," ,6","","","     19.29","6","     28.81","6","      9.78","6"
"USC00028800","1943","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1599.2","","    1599.2","6","        39","6","        20","6","         2","6","","","","","         0","6","        21","6","         0","6","       299","6","       163","6","","","         1"," ","   -3.9","6,0119,+","","","","","  25.7"," ,6,0528, ","   42.2","6,0725,+","-3.3","6,1128","-3.3","6,1128","","","","","","","0.0","6,0212","-3.3","6,0211","","","","","","","     797.6","6","     797.6","6","    203.0"," ,6","","","     20.41","6","     29.30","6","     11.53","6"
"USC00028800","1944","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1431.0","","    1431.0","6","        57","6","        33","6","         1","6","","","","","         0","6","        49","6","         0","6","       263","6","       136","6","","","","","   -6.1","6,0115,+","","","","","  32.8"," ,6,0808, ","   43.9","6,0804, ","0.0","6,1114","-2.2","6,1206","","","","","","","-1.1","6,0330","-2.2","6,0329","-5.6","6,0116","","","","","    1149.7","7","    1149.7","6","    330.2"," ,6","","","     18.89","6","     27.59","6","     10.17","6"
"USC00028800","1945","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1438.1","","    1438.1","6","        44","6","        22","6","         1","6","","","","","         0","6","        62","6","         0","6","       280","6","       152","6","","","","","   -7.2","6,1214, ","","","","","  26.7"," ,6,0810, ","   43.3","6,0905, ","-3.3","6,1109","-3.3","6,1109","-5.0","6,1203","-7.2","6,1214","","","0.0","6,0415","-2.8","6,0404","","","","","","","    1180.9","9","    1180.9","6","    185.5"," ,6","","","     18.93","6","     28.33","6","      9.53","6"
"USC00028800","1946","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1478.5","","    1478.5","6","        62","6","        34","6","         1","6","","","","","         0","6","        55","6","         0","6","       293","6","       151","6","","","","","   -6.7","6,0201, ","","","","","  35.1"," ,6,0804, ","   42.8","6,0605, ","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","","","","","0.0","6,0403","-2.2","6,0219","-5.6","6,0214","-6.7","6,0201","","","    1134.6","6","    1134.6","6","    345.6"," ,6","","","     19.28","6","     28.55","6","     10.01","6"
"USC00028800","1947","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1561.2","","    1561.2","6","        37","6","        17","6","         1","6","","","","","         0","6","        49","6","         0","6","       286","6","       159","6","","","","","   -6.7","6,1107, ","","","","","  33.0"," ,6,0908, ","   43.9","6,0701, ","-1.1","6,1104","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","","","0.0","6,0308","-2.2","6,0223","-4.4","6,0131","","","","","    1022.9","9","    1022.9","6","    165.3"," ,6","","","     19.55","6","     28.66","6","     10.45","6"
"USC00028800","1948","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1637.2","","    1637.2","0","        42","0","        23","0","         0","0","","","","","         0","0","        62","0","         0","0","       281","0","       163","0","","","        18"," ","   -8.9","0,0129, ","","","","","  23.6"," ,0,0722, ","   42.8","0,0828,+","0.0","0,1106","-2.8","0,1109","-5.6","0,1202","-7.8","0,1205","","","-1.7","6,0322","-3.3","6,0306","-4.4","6,0305","-6.7","6,0213","-8.9","6,0129","    1223.2","2","    1223.2","0","    206.4"," ,0","","","     19.50","0","     28.68","0","     10.31","0"
"USC00028800","1949","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1464.0","","    1464.0","0","        57","0","        21","0","         2","0","        0","","         2","0","         0","0","        45","0","         0","0","       290","0","       152","0","","","        49"," ","   -9.4","0,0105,+","     0"," ,0,1231,+","    64"," ,0,0125, ","  50.3"," ,0,0913, ","   42.2","0,0829,+","-0.6","0,1021","-5.6","0,1212","-5.6","0,1212","-6.7","0,1222","","","-1.7","0,0330","-3.3","0,0216","-5.0","0,0215","-7.8","0,0201","-9.4","0,0105","    1240.4","4","    1240.4","0","    256.9"," ,0","      133"," ,0","     19.11","0","     28.14","0","     10.08","0"
"USC00028800","1950","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1343.1","","    1343.1","0","        33","0","        17","0","         1","0","        0","","         0","0","         0","0","        34","0","         0","0","       321","0","       162","0","         1"," ","        13"," ","   -9.4","0,0106, ","     0"," ,0,1231,+","     0","T,0,0326, ","  29.7"," ,0,0622, ","   42.8","0,0831, ","0.0","0,1112","-2.2","0,1207","-4.4","0,1228","","","","","0.0","0,0505","-2.2","0,0202","-5.0","0,0127","-9.4","0,0106","-9.4","0,0106","     945.4","4","     945.4","0","    161.5"," ,0","        0","T,0","     19.65","0","     29.74","0","      9.56","0"
"USC00028800","1951","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1427.1","","    1427.1","0","        55","0","        28","0","         1","0","        1","","         2","0","         0","0","        50","0","         0","0","       286","0","       153","0","","","         8"," ","   -7.8","0,0304, ","    76"," ,0,0101, ","    64"," ,0,0101, ","  45.5"," ,0,1030, ","   42.2","0,0721,+","-1.1","0,1126","-3.3","0,1209","-5.6","0,1221","","","","","-0.6","0,0320","-2.8","0,0319","-5.0","0,0305","-7.8","0,0304","","","     957.6","6","     957.6","0","    304.9"," ,0","       89"," ,0","     19.10","0","     28.69","0","      9.49","0"
"USC00028800","1952","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1527.8","","    1527.8","0","        64","0","        35","0","         3","0","        0","","         0","0","         0","0","        63","0","         0","0","       261","0","       179","0","         1"," ","        13"," ","   -7.2","0,0104, ","     0"," ,0,1231,+","     0","T,0,0601,+","  28.4"," ,0,1116, ","   42.8","0,0719,+","-1.1","0,1118","-3.9","0,1126","-5.0","0,1224","","","","","-2.8","0,0324","-2.8","0,0324","-5.0","0,0220","-7.2","0,0104","","","    1235.7","7","    1235.7","0","    356.6"," ,0","        0","T,0","     18.96","0","     28.47","0","      9.46","0"
"USC00028800","1953","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1465.4","","    1465.4","0","        30","0","        17","0","         0","0","        0","","         0","0","         0","0","        77","0","         0","0","       299","0","       148","0","","","         4"," ","  -10.0","0,0221, ","     0"," ,0,1231,+","     0","T,0,0224, ","  14.0"," ,0,0228, ","   43.9","0,0702,+","0.0","0,1118","-3.9","0,1119","-5.6","0,1120","-6.7","0,1207","","","-0.6","0,0413","-3.9","0,0305","-10.0","0,0221","-10.0","0,0221","-10.0","0,0221","    1231.4","4","    1231.4","0","    142.2"," ,0","        0","T,0","     18.92","0","     28.86","0","      8.99","0"
"USC00028800","1954","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1534.2","","    1534.2","0","        47","0","        23","0","         4","0","        0","","         0","0","         0","0","        40","0","         0","0","       322","0","       165","0","","","","","  -10.0","0,1228, ","     0"," ,0,1231,+","     0","T,0,0324, ","  37.3"," ,0,0720, ","   42.8","0,0620, ","-2.2","0,1118","-2.2","0,1118","-5.0","0,1217","-10.0","0,1228","-10.0","0,1228","-2.2","0,0314","-2.2","0,0314","-5.0","0,0313","-6.7","0,0104","","","     981.6","6","     981.6","0","    288.7"," ,0","        0","T,0","     20.19","0","     29.57","0","     10.82","0"
"USC00028800","1955","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1310.4","","    1310.4","0","        49","0","        30","0","         1","0","        0","","         0","0","         0","0","        78","0","         0","0","       294","0","       142","0","","","         1"," ","   -9.4","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.3"," ,0,0731, ","   43.3","0,0622, ","-1.7","0,1109","-4.4","0,1116","-4.4","0,1116","","","","","-0.6","0,0413","-2.2","0,0323","-6.1","0,0322","-7.8","0,0222","-9.4","0,0205","    1211.7","7","    1211.7","0","    270.2"," ,0","        0"," ,0","     18.42","0","     28.20","0","      8.64","0"
"USC00028800","1956","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1476.9","","    1476.9","0","        32","0","        18","0","         0","0","        0","","         0","0","         0","0","        70","0","         0","0","       294","0","       165","0","","","","","   -7.8","0,1224, ","     0","T,0,0402, ","     0","T,0,0402,+","  17.3"," ,0,0129, ","   43.9","0,0611, ","0.0","0,1025","-3.3","0,1102","-6.1","0,1104","-7.2","0,1120","","","-1.1","0,0403","-4.4","0,0316","-4.4","0,0316","-7.2","0,0204","","","    1110.5","5","    1110.5","0","    150.0"," ,0","        0","T,0","     19.05","0","     29.04","0","      9.06","0"
"USC00028800","1957","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1400.4","","    1400.4","0","        59","0","        36","0","         1","0","        0","","         0","0","         0","0","        30","0","         0","0","       270","0","       136","0","","","","","   -5.6","0,1203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.2"," ,0,0823, ","   43.9","0,0728, ","0.0","0,1107","-3.3","0,1123","-5.6","0,1203","","","","","-1.7","0,0325","-2.2","0,0201","","","","","","","    1032.2","2","    1032.2","0","    367.1"," ,0","        0"," ,0","     19.24","0","     27.82","0","     10.66","0"
"USC00028800","1959","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1429.4","","    1429.4","0","        52","0","        28","0","         3","0","        0","","         0","0","         0","0","        59","0","         0","0","       296","0","       149","0","","","","","   -6.7","0,0121, ","     0"," ,0,1231,+","     0","T,0,1216,+","  40.4"," ,0,0727, ","   42.2","0,0625,+","-1.1","0,1123","-2.8","0,1129","","","","","","","-0.6","0,0316","-2.8","0,0312","-5.0","0,0306","-6.7","0,0121","","","","","","","    314.7"," ,0","        0","T,0","     19.35","0","     28.70","0","     10.00","0"
"USC00028800","1960","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","","","","","        39","0","        18","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1208,+","  26.2"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","    1232.4","4","    1232.4","0","    176.9"," ,0","        0","T,0","","","","","",""
"USC00028800","1961","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1479.2","","    1479.2","0","        56","0","        31","0","         1","0","        0","","         0","0","         0","0","        33","0","         0","0","       281","0","       158","0","","","","","   -3.3","0,0114,+","     0"," ,0,1231,+","     0","T,0,0128,+","  41.1"," ,0,0726, ","   43.3","0,0624, ","-1.7","0,1115","-2.2","0,1229","","","","","","","0.0","0,0308","-2.2","0,0228","","","","","","","","","","","    284.6"," ,0","        0","T,0","     19.42","0","     28.28","0","     10.56","0"
"USC00028800","1962","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1468.5","","    1468.5","0","        49","0","        26","0","         2","0","        0","","         0","0","         0","0","        40","0","         0","0","       285","0","       153","0","","","","","   -7.2","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.8"," ,0,0726, ","   43.9","0,0812, ","-2.8","0,1119","-2.8","0,1119","","","","","","","0.0","0,0325","-3.9","0,0315","-4.4","0,0314","-7.2","0,0112","","","    1223.0","0","    1223.0","0","    246.4"," ,0","        0"," ,0","     19.42","0","     28.81","0","     10.03","0"
"USC00028800","1963","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1507.6","","    1507.6","0","        44","0","        31","0","         1","0","        0","","         0","0","         0","0","        53","0","         0","0","       297","0","       164","0","","","","","   -6.7","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0211, ","   42.2","0,0715,+","0.0","0,1128","-3.3","0,1213","-4.4","0,1214","","","","","-0.6","0,0403","-2.2","0,0319","-6.1","0,0121","-6.7","0,0120","","","    1008.2","2","    1008.2","0","    295.4"," ,0","        0"," ,0","     19.42","0","     28.81","0","     10.04","0"
"USC00028800","1964","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1300.8","","    1300.8","0","        48","0","        28","0","         2","0","        0","","         0","0","         0","0","        91","0","         0","0","       263","0","       139","0","","","","","  -10.6","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,0801, ","   42.2","0,0704,+","0.0","0,1112","-2.8","0,1117","-5.0","0,1214","","","","","0.0","0,0327","-3.9","0,0310","-5.0","0,0309","-7.8","0,0215","-10.0","0,0116","    1395.0","0","    1395.0","0","    341.5"," ,0","        0"," ,0","     18.00","0","     27.29","0","      8.70","0"
"USC00028800","1965","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","","","","","        67","0","        26","0","         3","0","        1","","         1","0","         0","0","        42","0","","","","","","","","","","","   -7.2","0,0304, ","    76"," ,0,0210, ","    76"," ,0,0210, ","  37.3"," ,0,1210, ","","","0.0","0,1112","-2.2","0,1220","","","","","","","0.0","0,0415","-2.8","0,0306","-7.2","0,0304","-7.2","0,0304","","","","","","","    371.1"," ,0","       76"," ,0","","","","","      9.46","0"
"USC00028800","1966","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1410.8","","    1410.8","0","        51","0","        31","0","         3","0","        0","","         0","0","         0","0","        57","0","         0","0","       292","0","       144","0","","","         1"," ","   -8.3","0,1229, ","     0","T,0,0208, ","     0","T,0,1231,+","  39.4"," ,0,0912, ","   41.7","0,0626,+","0.0","0,1126","-3.3","0,1127","-4.4","0,1211","-7.2","0,1228","","","-5.0","0,0305","-5.0","0,0305","-5.0","0,0305","","","","","    1132.9","9","    1132.9","0","    391.6"," ,0","        0","T,0","     18.91","0","     28.16","0","      9.65","0"
"USC00028800","1967","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1403.6","","    1403.6","0","        53","0","        28","0","         1","0","        0","","         0","0","         0","0","        58","0","         0","0","       297","0","       146","0","","","","","  -10.0","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,1215, ","   41.7","0,0703, ","-1.7","0,1130","-3.3","0,1202","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0502","-3.9","0,0307","-5.0","0,0217","-7.8","0,0108","-10.0","0,0107","    1078.1","1","    1078.1","0","    306.0"," ,0","        0"," ,0","     19.16","0","     28.50","0","      9.83","0"
"USC00028800","1968","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1305.2","","    1305.2","0","        46","0","        29","0","         3","0","        0","","         0","0","         0","0","        42","0","         0","0","       288","0","       148","0","","","","","   -7.8","0,1222, ","     0","T,0,1222,+","     8"," ,0,1221, ","  35.6"," ,0,0310, ","   45.0","0,0620, ","-2.8","0,1126","-2.8","0,1126","-5.0","0,1213","-7.8","0,1222","","","0.0","0,0423","-2.2","0,0118","","","","","","","     990.2","2","     990.2","0","    330.4"," ,0","        8"," ,0","     19.02","0","     28.22","0","      9.81","0"
"USC00028800","1969","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1534.4","","    1534.4","0","        53","0","        27","0","         0","0","        0","","         0","0","         0","0","        41","0","         0","0","       287","0","       151","0","","","","","   -6.1","0,0201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.6"," ,0,0115, ","   44.4","0,0703, ","0.0","0,1118","-2.8","0,1206","-5.0","0,1231","","","","","-0.6","0,0326","-3.9","0,0316","-4.4","0,0315","","","","","    1162.3","3","    1162.3","0","    214.5"," ,0","        0"," ,0","     19.49","0","     28.56","0","     10.43","0"
"USC00028800","1970","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1384.2","","    1384.2","0","        44","0","        25","0","         2","0","        0","","         0","0","         0","0","        55","0","         0","0","       290","0","       131","0","","","         1"," ","   -7.2","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0905, ","   45.6","0,0626, ","0.0","0,1027","-2.2","0,1205","-4.4","0,1211","","","","","0.0","0,0430","-2.2","0,0321","-6.1","0,0203","-7.2","0,0106","","","    1169.5","5","    1169.5","0","    270.9"," ,0","        0"," ,0","     18.80","0","     28.20","0","      9.39","0"
"USC00028800","1971","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1341.7","","    1341.7","0","        48","0","        31","0","         2","0","        1","","         1","0","         0","0","        60","0","         0","0","       278","0","       131","0","","","         5"," ","   -9.4","0,0108, ","   102"," ,0,1208, ","   102"," ,0,1208, ","  35.1"," ,0,0804, ","   43.9","0,0712, ","-2.8","0,1030","-2.8","0,1030","-5.0","0,1216","","","","","-0.6","0,0315","-2.8","0,0306","-6.1","0,0303","-9.4","0,0108","-9.4","0,0108","    1164.1","1","    1164.1","0","    353.3"," ,0","      102"," ,0","     18.50","0","     27.65","0","      9.34","0"
"USC00028800","1972","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1426.2","","    1426.2","0","        54","0","        32","0","         4","0","        0","","         0","0","         0","0","        63","0","         0","0","       284","0","       153","0","","","        16"," ","   -6.1","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.3"," ,0,1020, ","   43.3","0,0802, ","-1.7","0,1101","-2.2","0,1130","-4.4","0,1215","","","","","0.0","0,0415","-3.3","0,0329","-6.1","0,0203","","","","","    1111.0","0","    1111.0","0","    363.7"," ,0","        0"," ,0","     19.11","0","     28.55","0","      9.67","0"
"USC00028800","1973","32.25","-110.83333","769.9","TUCSON MAGNETIC OBSERVATORY, AZ US","   1513.9","","    1513.9","0","        51","0","        23","0","         1","0","        0","","         0","0","         0","0","        53","0","         0","0","       264","0","       165","0","","","         5"," ","   -6.7","0,0121, ","     0"," ,0,1231,+","     0","T,0,0314, ","  35.8"," ,0,0222, ","   43.9","0,0703,+","0.0","0,1115","-2.2","0,1121","-5.6","0,1225","","","","","0.0","0,0403","-2.2","0,0128","-6.7","0,0121","-6.7","0,0121","","","    1421.8","8","    1421.8","0","    206.2"," ,0","        0","T,0","     18.94","0","     28.28","0","      9.60","0"
