"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055304","2002","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        33","a","        22","a","         1","a","  63.2"," ,a,0205, ","    334.8"," ,a"
"ASN00055304","2005","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        60","a","        41","a","         6","a","  56.0"," ,a,0630, ","    657.4"," ,a"
"ASN00055304","2006","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        48","a","        32","a","         3","a","  34.0"," ,a,0216, ","    418.2"," ,a"
"ASN00055304","2007","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        72","a","        49","a","         9","a","  43.4"," ,a,0302, ","    712.9"," ,a"
"ASN00055304","2009","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        65","a","        40","a","         4","a","  47.0"," ,a,1228, ","    522.2"," ,a"
"ASN00055304","2010","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        90","a","        67","a","        12","a","  60.0"," ,a,1129, ","    983.0"," ,a"
"ASN00055304","2011","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        76","a","        43","a","         7","a","  46.0"," ,a,1125, ","    627.4"," ,a"
"ASN00055304","2012","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        67","a","        47","a","         5","a","  70.0"," ,a,1228, ","    613.2"," ,a"
"ASN00055304","2013","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        51","a","        37","a","         3","a","  87.0"," ,a,0128, ","    493.4"," ,a"
"ASN00055304","2015","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        49","a","        36","a","         2","a","  30.0"," ,a,0617, ","    519.6"," ,a"
"ASN00055304","2016","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        67","a","        45","a","         5","a","  43.0"," ,a,0914, ","    592.6"," ,a"
"ASN00055304","2017","-31.0194","149.9066","288.0","MULLALEY FAIRWINDS, AS","        55","a","        40","a","         2","a","  50.0"," ,a,1118, ","    477.4"," ,a"
