"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072000","1981","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    536.0","","     536.0","a","       114","a","        72","a","         5","a","         0","a","        38","a","         0","a","       206","a","        42","a","   -3.8","a,0710, ","  40.4"," ,a,0722, ","   40.4","a,0127, ","-0.3","a,0421","-2.2","a,0429","","","","","0.0","a,0924","-2.5","a,0824","","","    1783.6","6","    1783.6","a","    910.1"," ,a","     14.76","a","     22.11","a","      7.41","a"
"ASN00072000","1982","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    425.9","","     425.9","a","        74","a","        35","a","         2","a","         0","a","        93","a","         0","a","       209","a","        55","a","   -7.0","a,0721,+","  61.0"," ,a,0324, ","   42.0","a,0124, ","-0.5","a,0430","-3.6","a,0522","-5.2","a,0603","-7.0","a,0717","-1.5","a,1022","-2.2","a,0913","-4.6","a,0804","    1857.7","7","    1857.7","a","    374.2"," ,a","     14.69","a","     23.45","a","      5.92","a"
"ASN00072000","1983","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    597.5","","     597.5","a","       112","a","        73","a","        12","a","         0","a","        33","a","         0","a","       165","a","        52","a","   -4.9","a,0709, ","  56.4"," ,a,0827, ","   40.7","a,0216, ","-1.5","a,0517","-2.2","a,0615","-4.9","a,0709","","","-0.7","a,0913","-3.0","a,0806","","","    1802.7","7","    1802.7","a","   1070.9"," ,a","     14.86","a","     21.93","a","      7.78","a"
"ASN00072000","1984","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    211.8","","     211.8","a","       102","a","        67","a","         9","a","         0","a","        48","a","         0","a","       176","a","         7","a","   -5.7","a,0622, "," 100.4"," ,a,0102, ","   36.0","a,1225, ","0.0","a,0501","-2.5","a,0609","-4.7","a,0612","","","-2.0","a,1018","-2.6","a,0816","","","    1960.3","3","    1960.3","a","   1122.6"," ,a","     13.50","a","     21.01","a","      6.00","a"
"ASN00072000","1985","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    307.5","","     307.5","a","        99","a","        66","a","         4","a","         0","a","        67","a","         0","a","       190","a","        27","a","   -6.0","a,0712, ","  45.4"," ,a,0716, ","   39.7","a,0115,+","0.0","a,0510","-2.4","a,0521","-5.8","a,0623","","","0.0","a,0930","-2.5","a,0903","-4.7","a,0802","    1851.3","3","    1851.3","a","    808.9"," ,a","     14.08","a","     21.76","a","      6.39","a"
"ASN00072000","1986","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    267.0","","     267.0","a","        92","a","        71","a","         5","a","         0","a","        52","a","         0","a","       179","a","        23","a","   -5.7","a,0726, ","  70.2"," ,a,0116, ","   36.0","a,0208, ","0.0","a,0406","-2.6","a,0601","-5.0","a,0629","","","-0.6","a,0911","-2.6","a,0831","","","    1868.1","1","    1868.1","a","    937.2"," ,a","     13.72","a","     21.28","a","      6.16","a"
"ASN00072000","1987","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    197.9","","     197.9","a","        89","a","        56","a","         5","a","         0","a","        48","a","         0","a","       195","a","        28","a","   -4.8","a,0713, "," 125.4"," ,a,0221, ","   39.6","a,0202, ","-1.6","a,0421","-4.2","a,0528","-4.8","a,0713","","","0.0","a,1013","-2.2","a,0808","","","    1883.8","8","    1883.8","a","    816.5"," ,a","     13.93","a","     21.72","a","      6.14","a"
"ASN00072000","1988","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    394.7","","     394.7","a","        98","a","        64","a","        10","a","         0","a","        35","a","         0","a","       194","a","        37","a","   -4.8","a,0809, ","  55.0"," ,a,1226,+","   40.3","a,0114, ","-0.8","a,0514","-2.2","a,0627","","","","","-1.0","a,0914","-3.1","a,0811","-4.8","a,0809","    1570.6","6","    1570.6","a","    906.2"," ,a","     15.13","a","     22.66","a","      7.59","a"
"ASN00072000","1989","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    355.4","","     355.4","a","       126","a","        80","a","         6","a","         0","a","        33","a","         0","a","       184","a","        22","a","   -3.2","a,0722,+","  77.0"," ,a,0315, ","   35.1","a,1230, ","-0.3","a,0525","-2.6","a,0601","","","","","-1.0","a,1003","-2.9","a,0813","","","    1719.1","1","    1719.1","a","    962.9"," ,a","     14.57","a","     21.33","a","      7.80","a"
"ASN00072000","1990","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    390.6","","     390.6","a","       115","a","        75","a","        10","a","         0","a","        25","a","         0","a","       176","a","        35","a","   -3.8","a,0621, ","  49.4"," ,a,0412, ","   41.6","a,0103, ","-0.8","a,0519","-2.3","a,0521","","","","","-0.3","a,0828","","","","","    1683.7","7","    1683.7","a","    932.6"," ,a","     14.81","a","     21.83","a","      7.79","a"
"ASN00072000","1991","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    473.0","","     473.0","a","       108","a","        69","a","         4","a","         0","a","        21","a","         0","a","       177","a","        45","a","   -2.5","a,0817, ","  48.6"," ,a,0106, ","   39.9","a,0205, ","-0.7","a,0422","-2.4","a,0717","","","","","0.0","a,1017","-2.5","a,0817","","","    1755.7","7","    1755.7","a","    705.0"," ,a","     14.70","a","     22.00","a","      7.41","a"
"ASN00072000","1992","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    265.4","","     265.4","a","       129","a","        86","a","         8","a","         0","a","        45","a","         0","a","       169","a","         9","a","   -3.4","a,0616, ","  54.8"," ,a,1205, ","   40.8","a,0121, ","-0.8","a,0520","-2.6","a,0525","","","","","-1.0","a,0920","-2.5","a,0825","","","    1957.6","6","    1957.6","a","   1030.0"," ,a","     13.66","a","     20.30","a","      7.03","a"
"ASN00072000","1993","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","    326.5","","     326.5","a","       105","a","        66","a","        11","a","         0","a","        35","a","         0","a","       184","a","        23","a","   -3.6","a,0626, ","  54.2"," ,a,1004, ","   40.4","a,0204, ","-0.6","a,0512","-3.6","a,0626","","","","","0.0","a,0904","-2.8","a,0806","","","    1757.9","9","    1757.9","a","    890.9"," ,a","     14.40","a","     21.40","a","      7.39","a"
"ASN00072000","1994","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        82","a","        58","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,1223, ","","","","","","","","","","","","","","","","","","","","","    583.3"," ,a","","","","","",""
"ASN00072000","1995","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","       112","a","        78","a","        13","a","","","","","","","","","","","","","  40.4"," ,a,0610, ","","","","","","","","","","","","","","","","","","","","","   1026.5"," ,a","","","","","",""
"ASN00072000","1996","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        98","a","        68","a","         7","a","","","","","","","","","","","","","  44.2"," ,a,1207, ","","","","","","","","","","","","","","","","","","","","","    929.3"," ,a","","","","","",""
"ASN00072000","1998","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","       102","a","        58","a","         5","a","","","","","","","","","","","","","  59.0"," ,a,0421, ","","","","","","","","","","","","","","","","","","","","","    801.3"," ,a","","","","","",""
"ASN00072000","1999","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        92","a","        68","a","        11","a","","","","","","","","","","","","","  46.2"," ,a,1122,+","","","","","","","","","","","","","","","","","","","","","    939.7"," ,a","","","","","",""
"ASN00072000","2000","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","       111","a","        78","a","         5","a","","","","","","","","","","","","","  67.4"," ,a,0127, ","","","","","","","","","","","","","","","","","","","","","    945.4"," ,a","","","","","",""
"ASN00072000","2001","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","       100","a","        57","a","         4","a","","","","","","","","","","","","","  50.8"," ,a,0317, ","","","","","","","","","","","","","","","","","","","","","    712.2"," ,a","","","","","",""
"ASN00072000","2002","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        85","a","        49","a","         3","a","","","","","","","","","","","","","  38.0"," ,a,0917, ","","","","","","","","","","","","","","","","","","","","","    535.1"," ,a","","","","","",""
"ASN00072000","2003","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        87","a","        66","a","         5","a","","","","","","","","","","","","","  42.4"," ,a,0824, ","","","","","","","","","","","","","","","","","","","","","    728.5"," ,a","","","","","",""
"ASN00072000","2006","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        60","a","        29","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0117, ","","","","","","","","","","","","","","","","","","","","","    327.8"," ,a","","","","","",""
"ASN00072000","2007","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        93","a","        62","a","         6","a","","","","","","","","","","","","","  50.8"," ,a,1222, ","","","","","","","","","","","","","","","","","","","","","    701.2"," ,a","","","","","",""
"ASN00072000","2008","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        91","a","        50","a","         7","a","","","","","","","","","","","","","  85.6"," ,a,0204, ","","","","","","","","","","","","","","","","","","","","","    723.6"," ,a","","","","","",""
"ASN00072000","2009","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        85","a","        57","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,1127, ","","","","","","","","","","","","","","","","","","","","","    540.7"," ,a","","","","","",""
"ASN00072000","2010","-35.3077","148.0646","333.0","ADELONG POST OFFICE, AS","","","","","        99","a","        68","a","        18","a","","","","","","","","","","","","","  52.2"," ,a,1031, ","","","","","","","","","","","","","","","","","","","","","   1289.0"," ,a","","","","","",""
