"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008172","1974","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     92.1","","      92.1","m","        95","m","        76","m","        14","m","         0","m","       144","m","         0","m","       255","m","         9","m","   -8.3","m,0128, ","  49.3"," ,m,1225, ","   36.7","m,0630, ","0.0","m,1017","-3.3","m,1020","-4.4","m,1024","","","","","-2.2","m,0417","-2.2","m,0417","-4.4","m,0317","-8.3","m,0128","","","","","","","   1152.0"," ,m","     13.64","m","     23.68","m","      3.61","m"
"MXN00008172","1975","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     26.1","","      26.1","m","        98","m","        72","m","         7","m","         0","m","       150","m","         0","m","       247","m","         0","m","   -6.1","m,0322,+","  55.4"," ,m,0723, ","   31.7","m,0611,+","-1.1","m,1006","-2.2","m,1015","-4.4","m,1026","","","","","-1.1","m,0508","-2.2","m,0421","-4.4","m,0330","","","","","    2103.0","0","    2103.0","m","    977.7"," ,m","     12.79","m","     22.91","m","      2.66","m"
"MXN00008172","1976","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     12.4","","      12.4","m","       113","m","        86","m","        15","m","         0","m","       144","m","         0","m","       185","m","         0","m","   -7.2","m,1202, ","  84.6"," ,m,1023, ","   28.9","m,0622,+","0.0","m,1007","-3.3","m,1009","-4.4","m,1026","-7.2","m,1202","","","-1.1","m,0520","-2.2","m,0519","-4.4","m,0416","","","","","    2019.1","1","    2019.1","m","   1216.4"," ,m","     11.88","m","     20.65","m","      3.11","m"
"MXN00008172","1977","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     12.7","","      12.7","m","       116","m","        84","m","         6","m","         0","m","       130","m","         0","m","       192","m","         0","m","   -8.3","m,0328, ","  67.8"," ,m,0129, ","   30.6","m,0617, ","-2.2","m,1023","-2.2","m,1023","-4.4","m,1109","","","","","0.0","m,0511","-2.2","m,0429","-4.4","m,0405","-8.3","m,0328","","","    2533.1","1","    2533.1","m","    970.3"," ,m","     12.20","m","     20.98","m","      3.42","m"
"MXN00008172","1978","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","      6.6","","       6.6","m","       113","m","        89","m","        11","m","         0","m","       118","m","         0","m","       189","m","         4","m","   -9.4","m,0214, ","  51.8"," ,m,0926, ","   33.9","m,0623,+","-1.1","m,1027","-2.2","m,1028","-5.0","m,1105","","","","","-2.2","m,0525","-2.2","m,0525","-4.4","m,0503","-8.3","m,0220","-9.4","m,0214","    2200.7","7","    2200.7","m","   1189.7"," ,m","     11.47","m","     20.79","m","      2.15","m"
"MXN00008172","1979","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","      4.8","","       4.8","m","        88","m","        60","m","        12","m","         0","m","       127","m","         0","m","       196","m","         0","m","   -7.2","m,0208, "," 131.3"," ,m,0124, ","   28.9","m,0709, ","-1.1","m,1021","-2.2","m,1022","-4.4","m,1031","","","","","-2.2","m,0521","-2.2","m,0521","-5.0","m,0404","-7.2","m,0208","","","    2582.6","6","    2582.6","m","   1005.2"," ,m","     11.93","m","     20.96","m","      2.89","m"
"MXN00008172","1980","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2039.8","8","    2039.8","m","","","","","","","",""
"MXN00008172","1981","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     65.1","","      65.1","m","       131","m","       106","m","        15","m","         0","m","       117","m","         0","m","       231","m","         0","m","   -6.1","m,0307,+","  60.2"," ,m,0302, ","   30.0","m,0614,+","-1.1","m,1107","-2.2","m,1119","-4.4","m,1220","","","","","0.0","m,0517","-4.4","m,0424","-4.4","m,0424","","","","","","","","","   1573.5"," ,m","     13.53","m","     22.22","m","      4.84","m"
"MXN00008172","1982","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     10.8","","      10.8","m","        95","m","        74","m","        14","m","         0","m","        97","m","         0","m","       260","m","         0","m","   -6.1","m,1229,+","  82.8"," ,m,0111, ","   28.9","m,0629,+","0.0","m,1013","-2.2","m,1103","-5.0","m,1104","","","","","-5.0","m,0314","-5.0","m,0314","-5.0","m,0314","","","","","    1590.1","1","    1590.1","m","   1171.4"," ,m","     13.37","m","     22.82","m","      3.91","m"
"MXN00008172","1983","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     37.1","","      37.1","m","       109","m","        77","m","         9","m","         0","m","       150","m","         0","m","       221","m","         0","m","   -7.2","m,0406, "," 118.4"," ,m,0303, ","   28.9","m,0705,+","0.0","m,1108","-3.3","m,1114","-4.4","m,1118","","","","","-1.1","m,0521","-4.4","m,0426","-4.4","m,0426","-7.2","m,0406","","","    2212.7","7","    2212.7","m","   1177.8"," ,m","     12.73","m","     22.36","m","      3.10","m"
"MXN00008172","1984","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     17.5","","      17.5","m","       132","m","        97","m","        12","m","         0","m","       106","m","         0","m","       209","m","         0","m","   -6.1","m,1213,+","  90.9"," ,m,1212, ","   28.9","m,0612,+","-3.3","m,1027","-3.3","m,1027","-4.4","m,1104","","","","","-1.1","m,0410","-4.4","m,0409","-4.4","m,0409","","","","","    1835.0","0","    1835.0","m","   1375.6"," ,m","     13.33","m","     21.92","m","      4.75","m"
"MXN00008172","1985","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     87.8","","      87.8","m","       126","m","        87","m","        11","m","         0","m","        95","m","         0","m","       241","m","         0","m","   -6.1","m,1213,+","  66.3"," ,m,1008, ","   27.8","m,0704,+","0.0","m,1018","-4.4","m,1103","-4.4","m,1103","","","","","0.0","m,0423","-3.3","m,0402","-4.4","m,0331","","","","","    1641.6","6","    1641.6","m","   1225.6"," ,m","     14.06","m","     22.07","m","      6.05","m"
"MXN00008172","1986","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     56.2","","      56.2","m","       124","m","        90","m","         9","m","         0","m","       105","m","         0","m","       251","m","         0","m","   -8.3","m,0206, ","  75.4"," ,m,0729, ","   28.9","m,0630, ","-1.1","m,1104","-4.4","m,1105","-4.4","m,1105","","","","","-4.4","m,0405","-4.4","m,0405","-4.4","m,0405","-7.2","m,0211","","","    1620.6","6","    1620.6","m","   1200.3"," ,m","     14.20","m","     22.92","m","      5.48","m"
"MXN00008172","1987","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     15.6","","      15.6","m","       108","m","        84","m","         9","m","         0","m","       138","m","         0","m","       185","m","         0","m","   -8.3","m,0121, "," 111.0"," ,m,1224, ","   30.0","m,0617, ","0.0","m,1108","-3.3","m,1109","-4.4","m,1127","","","","","0.0","m,0502","-2.2","m,0407","-4.4","m,0326","-7.2","m,0122","","","    2009.4","4","    2009.4","m","   1165.3"," ,m","     12.37","m","     21.00","m","      3.73","m"
"MXN00008172","1988","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","      6.0","","       6.0","m","       102","m","        84","m","        14","m","         0","m","       104","m","         0","m","       213","m","         0","m","   -9.4","m,0123, ","  83.8"," ,m,1209, ","   28.9","m,0610,+","-1.1","m,1116","-2.2","m,1119","-5.0","m,1208","","","","","-2.2","m,0418","-2.2","m,0418","-4.4","m,0318","-9.4","m,0123","-9.4","m,0123","    1929.4","4","    1929.4","m","   1238.4"," ,m","     13.02","m","     21.58","m","      4.46","m"
"MXN00008172","1989","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     28.2","","      28.2","m","       115","m","        82","m","        15","m","         0","m","        87","m","         0","m","       178","m","         1","m","   -6.1","m,0328,+"," 105.9"," ,m,1217, ","   32.8","m,0807, ","0.0","m,1029","-2.2","m,1126","-5.0","m,1208","","","","","0.0","m,0403","-3.3","m,0329","-6.1","m,0328","","","","","    2010.0","0","    2010.0","m","   1413.9"," ,m","     12.45","m","     20.84","m","      4.06","m"
"MXN00008172","1990","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     11.0","","      11.0","m","       116","m","        88","m","        14","m","         0","m","        88","m","         0","m","       163","m","         0","m","   -9.4","m,0107, ","  69.3"," ,m,1002, ","   30.0","m,0713,+","0.0","m,1106","-2.2","m,1109","-4.4","m,1207","","","","","0.0","m,0508","-2.2","m,0406","-5.0","m,0223","-9.4","m,0107","-9.4","m,0107","    2231.7","7","    2231.7","m","   1402.7"," ,m","     12.12","m","     20.22","m","      4.02","m"
"MXN00008172","1991","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","","","       118","m","        94","m","        17","m","","","","","","","","","","","","","  65.8"," ,m,0228, ","","","","","","","","","","","","","","","","","","","","","","","    2380.4","4","    2380.4","m","   1512.0"," ,m","","","","","",""
"MXN00008172","1992","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","    101.7","","     101.7","m","       119","m","        94","m","        10","m","         0","m","       134","m","         0","m","       259","m","        26","m","   -7.2","m,1127, ","  42.4"," ,m,0713, ","   39.4","m,0618, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1103","-7.2","m,1127","","","-1.1","m,0511","-2.2","m,0412","-5.0","m,0320","","","","","","","","","   1176.4"," ,m","     13.43","m","     24.61","m","      2.25","m"
"MXN00008172","1993","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     79.1","","      79.1","m","       109","m","        96","m","        12","m","         0","m","       132","m","         0","m","       301","m","        27","m","   -8.3","m,0303, ","  97.8"," ,m,0912, ","   36.7","m,0621,+","-2.2","m,1020","-2.2","m,1020","-4.4","m,1106","","","","","-2.2","m,0506","-2.2","m,0506","-4.4","m,0415","-8.3","m,0303","","","    1657.9","9","    1657.9","m","   1257.4"," ,m","     14.07","m","     25.72","m","      2.42","m"
"MXN00008172","1995","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","     31.8","","      31.8","m","        90","m","        67","m","         8","m","         0","m","        16","m","         0","m","       222","m","         2","m","    0.0","m,1031,+","  58.4"," ,m,0215, ","   35.0","m,0727, ","0.0","m,1016","","","","","","","","","0.0","m,0530","","","","","","","","","    1586.7","7","    1586.7","m","    861.0"," ,m","     13.40","m","     22.14","m","      4.66","m"
"MXN00008172","1996","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","","","        85","m","        66","m","         7","m","","","","","","","","","","","","","  62.0"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","    1668.5","5","    1668.5","m","    948.9"," ,m","","","","","",""
"MXN00008172","1998","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","","","        83","m","        68","m","         6","m","","","","","","","","","","","","","  50.8"," ,m,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.0"," ,m","","","","","",""
