"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008144","1969","28.8167","-107.4667","2082.7","TESEACHI, MX","    279.5","","     279.5","m","        40","m","        30","m","         2","m","         0","m","       103","m","         0","m","       216","m","         9","m","   -8.3","m,1119, ","  37.8"," ,m,0711, ","   35.0","m,0614, ","-1.1","m,1023","-2.2","m,1025","-4.4","m,1118","-8.3","m,1119","","","-1.1","m,0418","-2.2","m,0417","-4.4","m,0325","-7.2","m,0317","","","","","","","    276.5"," ,m","     13.70","m","     22.38","m","      5.02","m"
"MXN00008144","1970","28.8167","-107.4667","2082.7","TESEACHI, MX","    278.9","","     278.9","m","        54","m","        42","m","         6","m","         0","m","       116","m","         0","m","       229","m","        14","m","  -11.1","m,0203, ","  63.0"," ,m,0727, ","   35.0","m,0713,+","0.0","m,1009","-2.2","m,1012","-5.0","m,1028","","","","","-1.1","m,0504","-2.2","m,0502","-5.0","m,0501","-11.1","m,0203","-11.1","m,0203","    1866.9","9","    1866.9","m","    506.9"," ,m","     13.92","m","     22.70","m","      5.15","m"
"MXN00008144","1971","28.8167","-107.4667","2082.7","TESEACHI, MX","    248.4","","     248.4","m","        42","m","        30","m","         1","m","         0","m","        80","m","         0","m","       233","m","         5","m","  -13.3","m,0303, ","  33.3"," ,m,1009, ","   36.7","m,0606,+","-2.2","m,1023","-2.2","m,1023","-4.4","m,1118","","","","","-3.3","m,0416","-3.3","m,0416","-5.0","m,0304","-13.3","m,0303","-13.3","m,0303","    1741.7","7","    1741.7","m","    301.9"," ,m","     14.37","m","     22.93","m","      5.80","m"
"MXN00008144","1972","28.8167","-107.4667","2082.7","TESEACHI, MX","    250.9","","     250.9","m","        73","m","        50","m","         5","m","         0","m","        73","m","         0","m","       228","m","        10","m","   -8.3","m,0203,+","  35.8"," ,m,0914, ","   35.0","m,0703,+","-4.4","m,1022","-4.4","m,1022","-4.4","m,1022","","","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0331","-8.3","m,0203","","","    1578.5","5","    1578.5","m","    665.1"," ,m","     14.65","m","     22.84","m","      6.46","m"
"MXN00008144","1973","28.8167","-107.4667","2082.7","TESEACHI, MX","    293.0","","     293.0","m","        57","m","        32","m","         3","m","         0","m","        85","m","         0","m","       221","m","        15","m","  -10.0","m,1225, ","  57.9"," ,m,0711, ","   35.6","m,0630, ","-1.1","m,1011","-3.3","m,1120","-7.2","m,1128","-7.2","m,1128","-10.0","m,1225","-1.1","m,0417","-2.2","m,0410","-4.4","m,0409","-7.2","m,0316","","","    1848.0","0","    1848.0","m","    405.2"," ,m","     14.24","m","     22.60","m","      5.89","m"
"MXN00008144","1974","28.8167","-107.4667","2082.7","TESEACHI, MX","    315.1","","     315.1","m","        63","m","        44","m","         6","m","         0","m","        90","m","         0","m","       227","m","        22","m","  -10.0","m,0209, ","  69.9"," ,m,0923, ","   35.0","m,0519, ","-1.1","m,1016","-3.3","m,1105","-4.4","m,1130","","","","","-1.1","m,0501","-3.3","m,0412","-5.0","m,0224","-7.2","m,0221","-10.0","m,0209","    1528.6","6","    1528.6","m","    519.8"," ,m","     14.59","m","     22.93","m","      6.23","m"
"MXN00008144","1975","28.8167","-107.4667","2082.7","TESEACHI, MX","    259.3","","     259.3","m","        52","m","        32","m","         2","m","         0","m","        87","m","         0","m","       242","m","        12","m","  -12.2","m,1230, ","  41.9"," ,m,0726, ","   35.0","m,0627,+","-1.1","m,1016","-2.2","m,1017","-4.4","m,1201","-12.2","m,1230","-12.2","m,1230","0.0","m,0420","-2.2","m,0419","-5.0","m,0317","-9.4","m,0224","-9.4","m,0224","    1753.6","6","    1753.6","m","    395.1"," ,m","     14.50","m","     22.99","m","      6.02","m"
"MXN00008144","1976","28.8167","-107.4667","2082.7","TESEACHI, MX","    266.6","","     266.6","m","        65","m","        46","m","         2","m","         0","m","        78","m","         0","m","       245","m","        10","m","   -7.2","m,1202,+","  39.9"," ,m,0901, ","   35.0","m,0622,+","-1.1","m,1008","-2.2","m,1009","-6.1","m,1201","-7.2","m,1202","","","0.0","m,0422","-2.2","m,0401","-5.0","m,0331","-7.2","m,0223","","","    1530.1","1","    1530.1","m","    423.8"," ,m","     14.42","m","     22.87","m","      5.96","m"
"MXN00008144","1977","28.8167","-107.4667","2082.7","TESEACHI, MX","    396.9","","     396.9","m","        72","m","        41","m","         1","m","         0","m","        88","m","         0","m","       229","m","         9","m","   -8.3","m,0303, ","  47.0"," ,m,0702, ","   35.0","m,0627,+","0.0","m,1022","-2.2","m,1124","-6.1","m,1221","","","","","-1.1","m,0422","-2.2","m,0406","-4.4","m,0405","-8.3","m,0303","","","    1906.0","0","    1906.0","m","    395.1"," ,m","     14.93","m","     23.28","m","      6.59","m"
"MXN00008144","1978","28.8167","-107.4667","2082.7","TESEACHI, MX","    373.7","","     373.7","m","        71","m","        45","m","         4","m","         0","m","        83","m","         0","m","       216","m","        32","m","  -12.2","m,1209, ","  95.8"," ,m,0824, ","   35.6","m,0719,+","-1.1","m,1029","-2.2","m,1030","-12.2","m,1209","-12.2","m,1209","-12.2","m,1209","0.0","m,0423","-2.2","m,0412","-6.1","m,0221","-7.2","m,0220","","","    1558.2","2","    1558.2","m","    580.0"," ,m","     14.65","m","     23.05","m","      6.25","m"
