"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","1961","51.0617","9.9275","365.0","SONTRA, GM","     18.2","","      18.2","E","       185","E","       106","E","         2","E","       19","","         1","E","        78","E","        22","E","        58","E","         0","E","  -18.7","E,0127, ","   100"," ,E,0125, ","  53.2"," ,E,0415, ","   30.5","E,0702, ","-0.9","E,1021","-2.2","E,1105","-7.9","E,1121","-7.9","E,1121","-9.8","E,1215","-0.4","E,0328","-5.5","E,0322","-5.5","E,0322","-7.1","E,0128","-18.7","E,0127","","","","","    910.7"," ,E","      8.36","E","     12.87","E","      3.85","E"
"GME00128962","1962","51.0617","9.9275","365.0","SONTRA, GM","      9.2","","       9.2","E","       173","E","        73","E","         0","E","       41","","         2","E","       128","E","        36","E","        51","E","         0","E","  -19.2","E,1229,+","   190"," ,E,1231, ","  25.2"," ,E,0615, ","   28.4","E,0813,+","-0.5","E,0926","-3.5","E,1022","-8.4","E,1121","-8.4","E,1121","-10.0","E,1122","-0.6","E,0607","-2.2","E,0501","-7.0","E,0326","-7.0","E,0326","-9.1","E,0317","    4056.0","0","    4056.0","E","    654.7"," ,E","      6.29","E","     10.88","E","      1.69","E"
"GME00128962","1963","51.0617","9.9275","365.0","SONTRA, GM","     22.8","","      22.8","E","       146","E","        65","E","         1","E","       84","","        20","E","       134","E","        64","E","        62","E","         0","E","  -25.0","E,0113, ","   310"," ,E,0218, ","  63.9"," ,E,0807, ","   32.0","E,0803, ","-2.8","E,1016","-2.8","E,1016","-4.4","E,1203","-8.4","E,1207","-10.2","E,1210","-0.7","E,0505","-3.7","E,0427","-6.0","E,0403","-13.5","E,0305","-13.5","E,0305","    4677.5","5","    4677.5","E","    583.8"," ,E","      6.24","E","     11.23","E","      1.25","E"
"GME00128962","1964","51.0617","9.9275","365.0","SONTRA, GM","     48.6","","      48.6","E","       138","E","        66","E","         2","E","       35","","         0","E","       121","E","        34","E","        72","E","         2","E","  -16.0","E,0118, ","   120"," ,E,1205, ","  33.3"," ,E,0528, ","   33.1","E,0828,+","-0.4","E,0913","-3.3","E,1026","-4.4","E,1107","-8.0","E,1223","-10.2","E,1224","-0.4","E,0427","-7.5","E,0319","-7.5","E,0319","-7.5","E,0319","-9.5","E,0318","    4053.4","4","    4053.4","E","    559.9"," ,E","      7.39","E","     12.19","E","      2.60","E"
"GME00128962","1965","51.0617","9.9275","365.0","SONTRA, GM","      5.5","","       5.5","E","       209","E","       101","E","         1","E","       66","","         1","E","       119","E","        26","E","        35","E","         0","E","  -18.0","E,1123, ","   190"," ,E,0303, ","  39.9"," ,E,0716, ","   27.0","E,0713,+","-1.3","E,1010","-2.2","E,1011","-4.4","E,1024","-9.0","E,1114","-9.0","E,1114","-2.0","E,0521","-4.0","E,0402","-11.4","E,0313","-11.4","E,0313","-11.4","E,0313","    4060.1","1","    4060.1","E","    787.8"," ,E","      6.85","E","     11.34","E","      2.36","E"
"GME00128962","1966","51.0617","9.9275","365.0","SONTRA, GM","     23.7","","      23.7","E","       191","E","       104","E","         3","E","       33","","         3","E","       101","E","        27","E","        56","E","         1","E","  -22.5","E,0117, ","   100"," ,E,0218, ","  51.6"," ,E,1023, ","   32.4","E,0813, ","-0.6","E,1030","-3.5","E,1031","-7.5","E,1101","-7.5","E,1101","","","-0.5","E,0530","-2.2","E,0325","-6.2","E,0321","-6.9","E,0320","-9.5","E,0121","    3973.9","9","    3973.9","E","    956.4"," ,E","      7.89","E","     12.24","E","      3.54","E"
"GME00128962","1967","51.0617","9.9275","365.0","SONTRA, GM","     36.0","","      36.0","E","       177","E","        84","E","         2","E","       33","","         0","E","        96","E","        17","E","        71","E","         0","E","  -14.2","E,1221, ","   210"," ,E,0106, ","  30.3"," ,E,0414, ","   31.0","E,0719, ","-1.3","E,1019","-5.0","E,1108","-5.0","E,1108","-12.4","E,1209","-12.4","E,1209","0.0","E,0519","-2.4","E,0504","-4.9","E,0425","-8.2","E,0216","-12.8","E,0110","    3806.6","6","    3806.6","E","    763.6"," ,E","      8.28","E","     12.84","E","      3.71","E"
"GME00128962","1968","51.0617","9.9275","365.0","SONTRA, GM","     16.2","","      16.2","E","       184","E","        95","E","         2","E","       35","","         3","E","       116","E","        39","E","        62","E","         0","E","  -23.4","E,0113, ","   260"," ,E,0114, ","  76.0"," ,E,0802, ","   28.5","E,0702,+","-2.6","E,1020","-2.6","E,1020","-5.0","E,1114","-7.3","E,1210","-10.5","E,1211","-1.5","E,0521","-2.7","E,0414","-5.5","E,0413","-7.0","E,0412","-13.5","E,0312","    3853.6","6","    3853.6","E","    829.7"," ,E","      7.41","E","     11.70","E","      3.11","E"
"GME00128962","1969","51.0617","9.9275","365.0","SONTRA, GM","     62.4","","      62.4","E","       152","E","        82","E","         0","E","       84","","         3","E","       137","E","        48","E","        73","E","         1","E","  -23.6","E,1221, ","   340"," ,E,1219, ","  23.2"," ,E,0916, ","   34.0","E,0729, ","0.0","E,0928","-4.4","E,1106","-4.4","E,1106","-9.5","E,1127","-9.5","E,1127","-3.0","E,0421","-3.0","E,0421","-5.2","E,0420","-9.9","E,0307","-9.9","E,0307","    4104.1","1","    4104.1","E","    690.9"," ,E","      7.10","E","     11.61","E","      2.60","E"
"GME00128962","1970","51.0617","9.9275","365.0","SONTRA, GM","     28.7","","      28.7","E","       206","E","       116","E","         1","E","       86","","         2","E","       120","E","        42","E","        66","E","         0","E","  -19.0","E,1231, ","   470"," ,E,0108, ","  42.4"," ,E,0609, ","   29.4","E,0627, ","-1.3","E,1016","-3.0","E,1124","-11.5","E,1223","-11.5","E,1223","-11.5","E,1223","-1.4","E,0502","-2.7","E,0410","-4.9","E,0404","-6.8","E,0326","-9.0","E,0312","    4221.6","6","    4221.6","E","    888.9"," ,E","      7.24","E","     11.41","E","      3.07","E"
