"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023411200","1901","29.32","77.27","238.0","KHANDHLA, IN","        33","I","        28","I","         7","I"," 111.8"," ,I,0712, ","    603.8"," ,I"
"IN023411200","1902","29.32","77.27","238.0","KHANDHLA, IN","        35","I","        28","I","        10","I"," 129.5"," ,I,0829, ","    839.0"," ,I"
"IN023411200","1903","29.32","77.27","238.0","KHANDHLA, IN","        26","I","        25","I","         5","I","  36.6"," ,I,0911, ","    428.7"," ,I"
"IN023411200","1904","29.32","77.27","238.0","KHANDHLA, IN","        41","I","        34","I","         5","I","  76.2"," ,I,0916, ","    508.2"," ,I"
"IN023411200","1905","29.32","77.27","238.0","KHANDHLA, IN","        30","I","        23","I","         2","I","  67.8"," ,I,0913, ","    267.5"," ,I"
"IN023411200","1906","29.32","77.27","238.0","KHANDHLA, IN","        55","I","        41","I","        12","I"," 126.2"," ,I,0915, ","    961.1"," ,I"
"IN023411200","1907","29.32","77.27","238.0","KHANDHLA, IN","        34","I","        27","I","         3","I","  47.0"," ,I,0720, ","    318.6"," ,I"
"IN023411200","1908","29.32","77.27","238.0","KHANDHLA, IN","        47","I","        40","I","         9","I","  91.4"," ,I,0703, ","    845.5"," ,I"
"IN023411200","1909","29.32","77.27","238.0","KHANDHLA, IN","        52","I","        49","I","        11","I","  95.0"," ,I,0721, ","    885.3"," ,I"
"IN023411200","1910","29.32","77.27","238.0","KHANDHLA, IN","        32","I","        29","I","         9","I"," 109.2"," ,I,1002, ","    686.9"," ,I"
"IN023411200","1911","29.32","77.27","238.0","KHANDHLA, IN","        37","I","        31","I","         8","I"," 169.4"," ,I,0928, ","    758.8"," ,I"
"IN023411200","1912","29.32","77.27","238.0","KHANDHLA, IN","        36","I","        31","I","         7","I"," 163.1"," ,I,0908, ","    844.4"," ,I"
"IN023411200","1913","29.32","77.27","238.0","KHANDHLA, IN","        34","I","        28","I","         6","I"," 109.7"," ,I,0714, ","    552.9"," ,I"
"IN023411200","1914","29.32","77.27","238.0","KHANDHLA, IN","        47","I","        40","I","        13","I"," 121.9"," ,I,0918, ","    849.8"," ,I"
"IN023411200","1915","29.32","77.27","238.0","KHANDHLA, IN","        26","I","        25","I","        11","I"," 111.5"," ,I,0721, ","    705.8"," ,I"
"IN023411200","1916","29.32","77.27","238.0","KHANDHLA, IN","        50","I","        45","I","         9","I"," 113.0"," ,I,0916, ","    872.0"," ,I"
"IN023411200","1917","29.32","77.27","238.0","KHANDHLA, IN","        54","I","        51","I","        10","I"," 165.1"," ,I,0829, ","    944.7"," ,I"
"IN023411200","1918","29.32","77.27","238.0","KHANDHLA, IN","        18","I","        17","I","         3","I","  38.6"," ,I,0725, ","    199.5"," ,I"
"IN023411200","1919","29.32","77.27","238.0","KHANDHLA, IN","        47","I","        41","I","        11","I","  61.0"," ,I,0726, ","    773.9"," ,I"
"IN023411200","1920","29.32","77.27","238.0","KHANDHLA, IN","        27","I","        22","I","         4","I"," 141.7"," ,I,0729, ","    526.7"," ,I"
"IN023411200","1921","29.32","77.27","238.0","KHANDHLA, IN","        26","I","        21","I","        11","I"," 119.4"," ,I,0923, ","    682.3"," ,I"
"IN023411200","1922","29.32","77.27","238.0","KHANDHLA, IN","        32","I","        31","I","        10","I","  96.5"," ,I,0726, ","    780.9"," ,I"
"IN023411200","1923","29.32","77.27","238.0","KHANDHLA, IN","        39","I","        37","I","        15","I","  71.1"," ,I,0806,+","    844.3"," ,I"
"IN023411200","1924","29.32","77.27","238.0","KHANDHLA, IN","        34","I","        34","I","         9","I"," 147.3"," ,I,0930, ","    854.5"," ,I"
"IN023411200","1925","29.32","77.27","238.0","KHANDHLA, IN","        31","I","        31","I","        11","I","  55.9"," ,I,0722, ","    537.4"," ,I"
"IN023411200","1926","29.32","77.27","238.0","KHANDHLA, IN","        38","I","        37","I","         7","I"," 129.5"," ,I,0712, ","    639.6"," ,I"
"IN023411200","1927","29.32","77.27","238.0","KHANDHLA, IN","        34","I","        30","I","         6","I","  86.4"," ,I,0812, ","    526.2"," ,I"
"IN023411200","1928","29.32","77.27","238.0","KHANDHLA, IN","        29","I","        25","I","         5","I","  63.5"," ,I,0703, ","    385.5"," ,I"
"IN023411200","1929","29.32","77.27","238.0","KHANDHLA, IN","        28","I","        28","I","         3","I","  45.5"," ,I,0821, ","    342.9"," ,I"
"IN023411200","1930","29.32","77.27","238.0","KHANDHLA, IN","        30","I","        30","I","        11","I"," 132.1"," ,I,0716, ","    668.8"," ,I"
"IN023411200","1931","29.32","77.27","238.0","KHANDHLA, IN","        32","I","        32","I","         9","I","  94.0"," ,I,0805, ","    566.4"," ,I"
"IN023411200","1932","29.32","77.27","238.0","KHANDHLA, IN","        37","I","        37","I","        11","I","  81.3"," ,I,0908, ","    746.2"," ,I"
