"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121606","1931","51.8203","9.8881","123.0","EINBECK, GM","","","","","       149","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.8"," ,E","","","","","",""
"GME00121606","1932","51.8203","9.8881","123.0","EINBECK, GM","","","","","       135","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.5"," ,E","","","","","",""
"GME00121606","1933","51.8203","9.8881","123.0","EINBECK, GM","","","","","       132","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.9"," ,E","","","","","",""
"GME00121606","1934","51.8203","9.8881","123.0","EINBECK, GM","","","","","       118","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.4"," ,E","","","","","",""
"GME00121606","1935","51.8203","9.8881","123.0","EINBECK, GM","","","","","       160","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  36.5"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.0"," ,E","","","","","",""
"GME00121606","1936","51.8203","9.8881","123.0","EINBECK, GM","","","","","       159","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.6"," ,E","","","","","",""
"GME00121606","1937","51.8203","9.8881","123.0","EINBECK, GM","","","","","       165","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.4"," ,E","","","","","",""
"GME00121606","1938","51.8203","9.8881","123.0","EINBECK, GM","","","","","       153","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.6"," ,E","","","","","",""
"GME00121606","1939","51.8203","9.8881","123.0","EINBECK, GM","","","","","       172","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.0"," ,E","","","","","",""
"GME00121606","1940","51.8203","9.8881","123.0","EINBECK, GM","","","","","       180","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.5"," ,E","","","","","",""
