"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139476","1945","60.78","12.46","430.0","JARPLIDEN, SW","       148","E","        73","E","         0","E","  23.1"," ,E,0604, ","    611.5"," ,E"
"SWE00139476","1946","60.78","12.46","430.0","JARPLIDEN, SW","       153","E","        80","E","         4","E","  60.2"," ,E,0601, ","    780.4"," ,E"
"SWE00139476","1947","60.78","12.46","430.0","JARPLIDEN, SW","       103","E","        53","E","         0","E","  20.5"," ,E,0920, ","    410.4"," ,E"
"SWE00139476","1948","60.78","12.46","430.0","JARPLIDEN, SW","       137","E","        83","E","         3","E","  30.5"," ,E,0818, ","    681.7"," ,E"
"SWE00139476","1949","60.78","12.46","430.0","JARPLIDEN, SW","       137","E","        76","E","         1","E","  48.0"," ,E,0604, ","    638.3"," ,E"
"SWE00139476","1950","60.78","12.46","430.0","JARPLIDEN, SW","       163","E","        91","E","         1","E","  36.2"," ,E,0726, ","    804.3"," ,E"
"SWE00139476","1951","60.78","12.46","430.0","JARPLIDEN, SW","       143","E","        88","E","         1","E","  35.0"," ,E,0626, ","    711.2"," ,E"
"SWE00139476","1952","60.78","12.46","430.0","JARPLIDEN, SW","       122","E","        76","E","         0","E","  17.3"," ,E,0618, ","    588.5"," ,E"
"SWE00139476","1953","60.78","12.46","430.0","JARPLIDEN, SW","       134","E","        89","E","         1","E","  42.5"," ,E,0704, ","    743.3"," ,E"
"SWE00139476","1954","60.78","12.46","430.0","JARPLIDEN, SW","       160","E","        96","E","         1","E","  27.3"," ,E,1024, ","    748.5"," ,E"
"SWE00139476","1955","60.78","12.46","430.0","JARPLIDEN, SW","        98","E","        51","E","         1","E","  34.3"," ,E,0902, ","    450.6"," ,E"
"SWE00139476","1956","60.78","12.46","430.0","JARPLIDEN, SW","       100","E","        68","E","         3","E","  28.0"," ,E,0613, ","    554.5"," ,E"
"SWE00139476","1957","60.78","12.46","430.0","JARPLIDEN, SW","       133","E","        79","E","         0","E","  22.0"," ,E,0717, ","    644.0"," ,E"
"SWE00139476","1958","60.78","12.46","430.0","JARPLIDEN, SW","       118","E","        72","E","         0","E","  22.2"," ,E,0908, ","    529.5"," ,E"
"SWE00139476","1959","60.78","12.46","430.0","JARPLIDEN, SW","       122","E","        74","E","         1","E","  31.8"," ,E,0429, ","    627.3"," ,E"
"SWE00139476","1960","60.78","12.46","430.0","JARPLIDEN, SW","       124","E","        74","E","         3","E","  35.1"," ,E,0815, ","    632.2"," ,E"
"SWE00139476","1961","60.78","12.46","430.0","JARPLIDEN, SW","        99","E","        75","E","         3","E","  34.2"," ,E,0727, ","    836.5"," ,E"
"SWE00139476","1962","60.78","12.46","430.0","JARPLIDEN, SW","       109","E","        89","E","         2","E","  28.3"," ,E,1212, ","    784.3"," ,E"
"SWE00139476","1963","60.78","12.46","430.0","JARPLIDEN, SW","       114","E","        78","E","         0","E","  22.3"," ,E,0819, ","    632.0"," ,E"
"SWE00139476","1964","60.78","12.46","430.0","JARPLIDEN, SW","       111","E","        76","E","         1","E","  29.3"," ,E,1014, ","    671.4"," ,E"
"SWE00139476","1965","60.78","12.46","430.0","JARPLIDEN, SW","       143","E","        81","E","         0","E","  25.2"," ,E,0727, ","    674.6"," ,E"
"SWE00139476","1966","60.78","12.46","430.0","JARPLIDEN, SW","       156","E","       101","E","         1","E","  31.6"," ,E,0806, ","    877.9"," ,E"
"SWE00139476","1967","60.78","12.46","430.0","JARPLIDEN, SW","       151","E","       108","E","         1","E","  31.3"," ,E,1227, ","    827.6"," ,E"
"SWE00139476","1968","60.78","12.46","430.0","JARPLIDEN, SW","       121","E","        82","E","         0","E","  22.1"," ,E,1028, ","    631.9"," ,E"
"SWE00139476","1969","60.78","12.46","430.0","JARPLIDEN, SW","       130","E","        66","E","         1","E","  26.1"," ,E,0821, ","    531.2"," ,E"
"SWE00139476","1970","60.78","12.46","430.0","JARPLIDEN, SW","       141","E","        76","E","         1","E","  40.2"," ,E,0916, ","    649.4"," ,E"
"SWE00139476","1972","60.78","12.46","430.0","JARPLIDEN, SW","       135","E","        70","E","         3","E","  32.7"," ,E,0702, ","    627.3"," ,E"
"SWE00139476","1973","60.78","12.46","430.0","JARPLIDEN, SW","       121","E","        73","E","         2","E","  38.4"," ,E,0709, ","    672.7"," ,E"
"SWE00139476","1974","60.78","12.46","430.0","JARPLIDEN, SW","       165","E","       102","E","         0","E","  25.2"," ,E,0829, ","    763.5"," ,E"
"SWE00139476","1975","60.78","12.46","430.0","JARPLIDEN, SW","       144","E","        74","E","         1","E","  47.8"," ,E,0715, ","    602.9"," ,E"
"SWE00139476","1976","60.78","12.46","430.0","JARPLIDEN, SW","       127","E","        58","E","         0","E","  23.8"," ,E,0910, ","    526.4"," ,E"
"SWE00139476","1977","60.78","12.46","430.0","JARPLIDEN, SW","       160","E","        90","E","         1","E","  33.7"," ,E,0803, ","    754.0"," ,E"
"SWE00139476","1979","60.78","12.46","430.0","JARPLIDEN, SW","       189","E","        96","E","         3","E","  41.5"," ,E,1228, ","    900.2"," ,E"
"SWE00139476","1980","60.78","12.46","430.0","JARPLIDEN, SW","       168","E","        79","E","         3","E","  40.8"," ,E,1017, ","    766.2"," ,E"
"SWE00139476","1981","60.78","12.46","430.0","JARPLIDEN, SW","       144","E","        88","E","         2","E","  34.7"," ,E,0726, ","    785.3"," ,E"
"SWE00139476","1982","60.78","12.46","430.0","JARPLIDEN, SW","       156","E","        90","E","         2","E","  37.3"," ,E,0716, ","    822.6"," ,E"
"SWE00139476","1983","60.78","12.46","430.0","JARPLIDEN, SW","       145","E","        83","E","         1","E","  25.6"," ,E,0905, ","    637.3"," ,E"
"SWE00139476","1984","60.78","12.46","430.0","JARPLIDEN, SW","       155","E","        91","E","         1","E","  33.9"," ,E,0712, ","    817.4"," ,E"
"SWE00139476","1985","60.78","12.46","430.0","JARPLIDEN, SW","       170","E","       100","E","         1","E","  38.5"," ,E,0819, ","    942.1"," ,E"
"SWE00139476","1986","60.78","12.46","430.0","JARPLIDEN, SW","       181","E","        97","E","         3","E"," 136.2"," ,E,0702, ","    938.2"," ,E"
"SWE00139476","1987","60.78","12.46","430.0","JARPLIDEN, SW","       158","E","        96","E","         5","E","  37.5"," ,E,0910, ","    914.4"," ,E"
"SWE00139476","1988","60.78","12.46","430.0","JARPLIDEN, SW","       175","E","        96","E","         2","E","  49.1"," ,E,0903, ","    868.9"," ,E"
"SWE00139476","1989","60.78","12.46","430.0","JARPLIDEN, SW","       153","E","        88","E","         1","E","  72.6"," ,E,0713, ","    736.5"," ,E"
"SWE00139476","1990","60.78","12.46","430.0","JARPLIDEN, SW","       152","E","        90","E","         3","E","  33.0"," ,E,0402, ","    802.5"," ,E"
"SWE00139476","1991","60.78","12.46","430.0","JARPLIDEN, SW","       136","E","        76","E","         2","E","  34.8"," ,E,0619, ","    740.4"," ,E"
